#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-26, 08:25:28,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.00,  -1.11,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.87,   -0.89,  30.64,    0.0,    0.00,   69.94,   70.14,   69.85,   69.73,   69.07,   69.06,   66.85,   67.21,   66.90,   66.81,   66.63,   66.72,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:29,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.00,  -1.10,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   69.87,   -0.89,  30.64,    0.0,    0.00,   69.92,   70.14,   69.85,   69.74,   69.07,   69.07,   66.76,   67.20,   66.90,   66.79,   66.59,   66.72,   65.25,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:30,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.01,  -1.10,   0.02,  -0.00, 340.1,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   69.88,   -0.90,  30.63,    0.0,    0.00,   69.92,   70.15,   69.87,   69.74,   69.07,   69.07,   66.82,   67.24,   66.90,   66.82,   66.62,   66.75,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:31,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.01,  -1.10,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   69.88,   -0.91,  30.62,    0.0,    0.00,   69.92,   70.14,   69.85,   69.73,   69.07,   69.07,   66.85,   67.27,   66.91,   66.87,   66.66,   66.79,   65.31,   65.31,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:32,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.01,  -1.09,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   69.88,   -0.89,  30.64,    0.0,    0.00,   69.94,   70.15,   69.85,   69.74,   69.07,   69.07,   66.82,   67.24,   66.92,   66.79,   66.60,   66.71,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:33,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.01,  -1.10,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   69.88,   -0.89,  30.64,    0.0,    0.00,   69.94,   70.17,   69.85,   69.76,   69.07,   69.07,   66.79,   67.24,   66.87,   66.82,   66.61,   66.75,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:34,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.01,  -1.10,   0.02,  -0.00, 340.1,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   69.86,   -0.90,  30.63,    0.0,    0.00,   69.91,   70.14,   69.85,   69.73,   69.09,   69.05,   66.78,   67.19,   66.87,   66.76,   66.57,   66.71,   65.25,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:35,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.01,  -1.10,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   69.88,   -0.91,  30.62,    0.0,    0.00,   69.94,   70.15,   69.85,   69.76,   69.07,   69.06,   66.84,   67.26,   66.88,   66.84,   66.62,   66.75,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:36,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.02,  -1.09,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.88,   -0.90,  30.64,    0.0,    0.00,   69.92,   70.15,   69.85,   69.74,   69.07,   69.06,   66.80,   67.20,   66.89,   66.79,   66.60,   66.71,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:37,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.02,  -1.09,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.88,   -0.91,  30.63,    0.0,    0.00,   69.94,   70.14,   69.86,   69.74,   69.07,   69.07,   66.84,   67.23,   66.90,   66.79,   66.60,   66.75,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:38,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.02,  -1.10,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.88,   -0.91,  30.63,    0.0,    0.00,   69.94,   70.14,   69.85,   69.74,   69.07,   69.07,   66.79,   67.20,   66.86,   66.78,   66.57,   66.71,   65.25,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:39,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.03,  -1.09,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   69.88,   -0.91,  30.62,    0.0,    0.00,   69.94,   70.14,   69.85,   69.74,   69.07,   69.07,   66.81,   67.25,   66.88,   66.81,   66.62,   66.74,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:40,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.03,  -1.09,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   69.86,   -0.90,  30.64,    0.0,    0.00,   69.94,   70.14,   69.86,   69.76,   69.09,   69.07,   66.82,   67.17,   66.89,   66.81,   66.57,   66.72,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:41,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.03,  -1.09,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.88,   -0.91,  30.63,    0.0,    0.00,   69.94,   70.14,   69.85,   69.73,   69.07,   69.07,   66.79,   67.23,   66.90,   66.79,   66.60,   66.74,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:42,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.03,  -1.09,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.87,   -0.92,  30.63,    0.0,    0.00,   69.94,   70.15,   69.87,   69.76,   69.10,   69.07,   66.82,   67.21,   66.87,   66.81,   66.60,   66.72,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:43,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.03,  -1.09,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.89,   -0.91,  30.62,    0.0,    0.00,   69.94,   70.14,   69.85,   69.73,   69.07,   69.07,   66.82,   67.22,   66.87,   66.78,   66.61,   66.75,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:44,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.03,  -1.10,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   69.87,   -0.90,  30.64,    0.0,    0.00,   69.94,   70.14,   69.87,   69.74,   69.09,   69.07,   66.82,   67.20,   66.89,   66.78,   66.60,   66.71,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:45,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.04,  -1.09,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   69.88,   -0.90,  30.63,    0.0,    0.00,   69.94,   70.14,   69.87,   69.73,   69.09,   69.07,   66.79,   67.19,   66.86,   66.75,   66.57,   66.68,   65.25,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:46,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.03,  -1.10,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.88,   -0.90,  30.63,    0.0,    0.00,   69.92,   70.16,   69.85,   69.75,   69.07,   69.07,   66.82,   67.24,   66.89,   66.79,   66.60,   66.74,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:47,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.04,  -1.10,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.87,   -0.90,  30.62,    0.0,    0.00,   69.94,   70.15,   69.88,   69.73,   69.07,   69.09,   66.76,   67.22,   66.82,   66.75,   66.59,   66.70,   65.25,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:48,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.04,  -1.10,   0.02,  -0.00, 340.1,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   69.88,   -0.88,  30.64,    0.0,    0.00,   69.93,   70.16,   69.85,   69.75,   69.10,   69.07,   66.76,   67.16,   66.83,   66.75,   66.54,   66.65,   65.25,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:49,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.04,  -1.09,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   69.87,   -0.88,  30.64,    0.0,    0.00,   69.94,   70.15,   69.85,   69.76,   69.08,   69.07,   66.81,   67.23,   66.87,   66.78,   66.63,   66.74,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:50,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.03,  -1.10,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   69.88,   -0.89,  30.63,    0.0,    0.00,   69.93,   70.15,   69.85,   69.76,   69.09,   69.09,   66.80,   67.20,   66.86,   66.79,   66.60,   66.72,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:51,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.02,  -1.10,   0.02,   0.00, 340.2,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.88,   -0.89,  30.63,    0.0,    0.00,   69.94,   70.15,   69.88,   69.74,   69.07,   69.09,   66.80,   67.22,   66.84,   66.81,   66.59,   66.74,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:52,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.02,  -1.09,   0.01,   0.00, 340.2,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   69.88,   -0.88,  30.64,    0.0,    0.00,   69.94,   70.14,   69.88,   69.74,   69.09,   69.05,   66.83,   67.18,   66.87,   66.77,   66.57,   66.72,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:53,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.01,  -1.11,   0.03,   0.01, 340.2,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   69.88,   -0.88,  30.64,    0.0,    0.00,   69.94,   70.16,   69.85,   69.73,   69.07,   69.07,   66.79,   67.19,   66.89,   66.81,   66.59,   66.74,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:54,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.03,  -1.11,   0.02,  -0.00, 340.1,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   69.88,   -0.89,  30.63,    0.0,    0.00,   69.94,   70.17,   69.87,   69.76,   69.09,   69.07,   66.81,   67.20,   66.87,   66.76,   66.60,   66.71,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:55,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.02,  -1.11,   0.02,  -0.00, 340.1,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   69.87,   -0.89,  30.62,    0.0,    0.00,   69.94,   70.17,   69.85,   69.76,   69.08,   69.07,   66.75,   67.19,   66.83,   66.75,   66.55,   66.71,   65.25,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:56,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.02,  -1.10,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   69.87,   -0.89,  30.63,    0.0,    0.00,   69.94,   70.14,   69.85,   69.74,   69.09,   69.07,   66.79,   67.18,   66.90,   66.78,   66.56,   66.68,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:57,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -14.01,   1.03,  -1.10,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   69.87,   -0.89,  30.64,    0.0,    0.00,   69.94,   70.17,   69.88,   69.74,   69.07,   69.07,   66.78,   67.20,   66.89,   66.78,   66.57,   66.74,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:58,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  19.2,   0.00,       ,  -15.88,   1.02,  -1.10,   0.02,  -0.00, 340.1,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   69.88,   -0.89,  30.63,    0.0,    0.00,   69.94,   70.17,   69.86,   69.73,   69.09,   69.07,   66.79,   67.20,   66.86,   66.76,   66.59,   66.71,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:59,  -04:00,       ,             ,             ,    71.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.01,  -1.11,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   69.87,   -0.89,  30.63,    0.0,    0.00,   69.94,   70.16,   69.88,   69.76,   69.09,   69.09,   66.81,   67.22,   66.87,   66.80,   66.62,   66.71,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:26:00,  -04:00,       ,             ,             ,    71.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,   1.02,  -1.11,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   69.87,   -0.88,  30.64,    0.0,    0.00,   69.94,   70.17,   69.88,   69.76,   69.09,   69.07,   66.76,   67.20,   66.87,   66.78,   66.57,   66.68,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:26:01,  -04:00,       ,             ,             ,    71.8, 30.15,        ,  19.2,   0.00,       ,  -12.99,   1.01,  -1.12,   0.02,   0.00, 340.1,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     5.79,   69.88,   -0.88,  30.64,    0.0,    0.00,   69.94,   70.17,   69.85,   69.73,   69.07,   69.07,   66.81,   67.21,   66.86,   66.79,   66.56,   66.71,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:26:02,  -04:00,       ,             ,             ,    71.8, 30.15,        ,  19.2,   0.00,       ,  -11.93,   1.00,  -1.12,   0.02,  -0.00, 340.1,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,    19.17,   69.87,   -0.90,  30.63,    0.0,    0.00,   69.94,   70.17,   69.85,   69.76,   69.07,   69.09,   66.78,   67.20,   66.88,   66.78,   66.56,   66.71,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
