#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-07, 17:59:04,  +00:00,       ,   40.1163292,  -76.2934418,  -234.0, 29.36,   384.1,  15.0,   0.00,   0.00,  -16.00,   1.35,   1.61,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.63,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.07,   60.54,   59.62,   60.13,   59.68,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   270.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.0,     17
2018-11-07, 17:59:05,  +00:00,       ,   40.1163254,  -76.2934418,  -234.0, 29.36,   384.3,  15.0,   0.00,   0.00,   -8.04,   1.36,   1.63,  -0.03,  -0.00, 354.0, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.05,   60.54,   59.63,   60.15,   59.70,   65.01,   65.03,   65.03,   65.01,   65.01,   65.03,   65.03,   65.03,   271.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:59:06,  +00:00,       ,   40.1163254,  -76.2934418,  -234.0, 29.36,   384.2,  15.0,   0.00,   0.00,   -9.06,   1.36,   1.63,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.07,   60.54,   59.64,   60.13,   59.70,   65.04,   65.02,   65.02,   65.04,   65.04,   65.02,   65.02,   65.02,   271.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:59:07,  +00:00,       ,   40.1163254,  -76.2934418,  -234.0, 29.36,   384.2,  15.0,   0.00,   0.00,   -0.47,   1.36,   1.63,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.05,   60.56,   59.63,   60.13,   59.70,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   271.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:59:08,  +00:00,       ,   40.1163254,  -76.2934418,  -233.0, 29.36,   384.3,  15.0,   0.00,   0.00,   -0.01,   1.35,   1.64,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.29,    0.0,    0.00,   60.63,   60.05,   60.54,   59.61,   60.13,   59.70,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   271.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:59:09,  +00:00,       ,   40.1163254,  -76.2934341,  -234.0, 29.36,   383.7,  15.0,   0.00,   0.00,   -0.00,   1.35,   1.64,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.61,   60.05,   60.56,   59.63,   60.13,   59.70,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   270.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:59:10,  +00:00,       ,   40.1163254,  -76.2934341,  -234.0, 29.36,   382.9,  15.0,   0.00,   0.00,   -0.00,   1.35,   1.64,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.05,   60.54,   59.64,   60.15,   59.70,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   269.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.5,     17
2018-11-07, 17:59:11,  +00:00,       ,   40.1163254,  -76.2934418,  -234.0, 29.36,   382.9,  15.0,   0.00,   0.00,   -0.00,   1.35,   1.64,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.05,   60.54,   59.62,   60.14,   59.70,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   269.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.0,     16
2018-11-07, 17:59:12,  +00:00,       ,   40.1163254,  -76.2934418,  -233.0, 29.36,   382.9,  15.0,   0.00,   0.00,   -0.00,   1.35,   1.64,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.07,   60.54,   59.62,   60.13,   59.69,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   269.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.0,     16
2018-11-07, 17:59:13,  +00:00,       ,   40.1163254,  -76.2934418,  -233.0, 29.36,   382.8,  15.0,   0.00,   0.00,   -0.00,   1.35,   1.64,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.63,   -0.73,  30.28,    0.0,    0.00,   60.63,   60.07,   60.54,   59.62,   60.14,   59.70,   65.01,   65.03,   65.03,   65.01,   65.01,   65.03,   65.03,   65.03,   269.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.0,     16
2018-11-07, 17:59:14,  +00:00,       ,   40.1163254,  -76.2934418,  -233.0, 29.36,   382.7,  15.0,   0.00,   0.00,   -0.00,   1.34,   1.63,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.73,  30.28,    0.0,    0.00,   60.63,   60.07,   60.54,   59.62,   60.13,   59.68,   65.07,   65.07,   65.07,   65.04,   65.07,   65.07,   65.07,   65.07,   269.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.0,     16
2018-11-07, 17:59:15,  +00:00,       ,   40.1163216,  -76.2934418,  -233.0, 29.36,   383.3,  15.0,   0.00,   0.00,  -13.46,   1.34,   1.64,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.63,   -0.73,  30.28,    0.0,    0.00,   60.63,   60.06,   60.54,   59.63,   60.13,   59.70,   65.08,   65.03,   65.03,   65.08,   65.08,   65.03,   65.03,   65.03,   270.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.0,     16
2018-11-07, 17:59:16,  +00:00,       ,   40.1163216,  -76.2934418,  -233.0, 29.36,   383.5,  15.0,   0.00,   0.00,   -5.05,   1.34,   1.64,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.07,   60.54,   59.62,   60.16,   59.72,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   270.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     16
2018-11-07, 17:59:17,  +00:00,       ,   40.1163216,  -76.2934418,  -233.0, 29.36,   383.4,  15.0,   0.00,   0.00,  -14.38,   1.34,   1.65,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.29,    0.0,    0.00,   60.63,   60.07,   60.56,   59.64,   60.13,   59.70,   65.01,   65.03,   65.03,   65.01,   65.01,   65.03,   65.03,   65.03,   270.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.5,     16
2018-11-07, 17:59:18,  +00:00,       ,   40.1163216,  -76.2934418,  -233.0, 29.36,   383.3,  15.0,   0.00,   0.00,  -15.94,   1.33,   1.65,  -0.03,  -0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.73,  30.28,    0.0,    0.00,   60.63,   60.08,   60.54,   59.64,   60.15,   59.69,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   270.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.5,     16
2018-11-07, 17:59:19,  +00:00,       ,   40.1163177,  -76.2934418,  -234.0, 29.36,   383.4,  15.0,   0.00,   0.00,  -16.00,   1.32,   1.65,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.63,   -0.73,  30.29,    0.0,    0.00,   60.63,   60.05,   60.54,   59.64,   60.13,   59.70,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   270.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.5,     16
2018-11-07, 17:59:20,  +00:00,       ,   40.1163177,  -76.2934418,  -234.0, 29.36,   383.5,  15.0,   0.00,   0.00,  -16.00,   1.32,   1.64,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.73,  30.29,    0.0,    0.00,   60.63,   60.08,   60.54,   59.61,   60.15,   59.68,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   270.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  20.5,     16
2018-11-07, 17:59:21,  +00:00,       ,   40.1163216,  -76.2934418,  -234.0, 29.36,   383.5,  15.0,   0.00,   0.00,   -4.60,   1.32,   1.66,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.73,  30.29,    0.0,    0.00,   60.63,   60.05,   60.54,   59.64,   60.13,   59.70,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   270.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.5,     16
2018-11-07, 17:59:22,  +00:00,       ,   40.1163216,  -76.2934418,  -234.0, 29.36,   383.2,  15.0,   0.00,   0.00,   -7.84,   1.32,   1.66,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.60,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.08,   60.54,   59.62,   60.16,   59.70,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   270.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     16
2018-11-07, 17:59:23,  +00:00,       ,   40.1163216,  -76.2934418,  -234.0, 29.36,   383.4,  15.0,   0.00,   0.00,  -11.83,   1.32,   1.65,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.73,  30.28,    0.0,    0.00,   60.63,   60.07,   60.54,   59.61,   60.13,   59.70,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   270.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     16
2018-11-07, 17:59:24,  +00:00,       ,   40.1163216,  -76.2934418,  -233.0, 29.36,   383.4,  15.0,   0.00,   0.00,   -3.27,   1.32,   1.67,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.73,  30.28,    0.0,    0.00,   60.61,   60.08,   60.54,   59.62,   60.13,   59.69,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   270.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.5,     16
2018-11-07, 17:59:25,  +00:00,       ,   40.1163216,  -76.2934418,  -233.0, 29.36,   383.4,  15.0,   0.00,   0.00,   -0.12,   1.30,   1.68,  -0.03,  -0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.73,  30.28,    0.0,    0.00,   60.63,   60.07,   60.56,   59.62,   60.16,   59.70,   65.04,   65.07,   65.07,   65.04,   65.04,   65.07,   65.07,   65.07,   270.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.5,     16
2018-11-07, 17:59:26,  +00:00,       ,   40.1163216,  -76.2934418,  -233.0, 29.36,   383.4,  15.0,   0.00,   0.00,   -0.00,   1.31,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.60,   -0.73,  30.29,    0.0,    0.00,   60.63,   60.08,   60.54,   59.62,   60.15,   59.68,   65.08,   65.05,   65.05,   65.08,   65.08,   65.05,   65.05,   65.05,   270.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.5,     16
2018-11-07, 17:59:27,  +00:00,       ,   40.1163216,  -76.2934418,  -233.0, 29.36,   383.5,  15.0,   0.00,   0.00,   -0.00,   1.31,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.29,    0.0,    0.00,   60.62,   60.05,   60.54,   59.63,   60.13,   59.70,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   270.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.5,     16
2018-11-07, 17:59:28,  +00:00,       ,   40.1163216,  -76.2934418,  -233.0, 29.36,   383.7,  15.0,   0.00,   0.00,  -14.14,   1.32,   1.69,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.63,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.05,   60.55,   59.61,   60.13,   59.68,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   270.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     16
2018-11-07, 17:59:29,  +00:00,       ,   40.1163216,  -76.2934418,  -233.0, 29.36,   383.6,  15.0,   0.00,   0.00,  -12.45,   1.31,   1.68,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.63,   -0.76,  30.28,    0.0,    0.00,   60.63,   60.07,   60.56,   59.64,   60.16,   59.70,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   270.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     16
2018-11-07, 17:59:30,  +00:00,       ,   40.1163177,  -76.2934418,  -234.0, 29.36,   383.6,  15.0,   0.00,   0.00,  -14.79,   1.32,   1.68,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.76,  30.28,    0.0,    0.00,   60.63,   60.07,   60.54,   59.64,   60.13,   59.69,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   270.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     16
2018-11-07, 17:59:31,  +00:00,       ,   40.1163177,  -76.2934418,  -234.0, 29.36,   383.5,  15.0,   0.00,   0.00,  -15.96,   1.33,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.75,  30.29,    0.0,    0.00,   60.63,   60.05,   60.54,   59.62,   60.14,   59.70,   65.04,   65.07,   65.07,   65.04,   65.04,   65.07,   65.07,   65.07,   270.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     16
2018-11-07, 17:59:32,  +00:00,       ,   40.1163177,  -76.2934418,  -234.0, 29.36,   383.6,  15.0,   0.00,   0.00,  -16.00,   1.33,   1.69,  -0.03,  -0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.60,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.08,   60.55,   59.63,   60.13,   59.70,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   270.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.5,     16
2018-11-07, 17:59:33,  +00:00,       ,   40.1163177,  -76.2934418,  -234.0, 29.36,   384.4,  15.0,   0.00,   0.00,  -16.00,   1.33,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.05,   60.54,   59.62,   60.14,   59.70,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   271.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.5,     16
2018-11-07, 17:59:34,  +00:00,       ,   40.1163177,  -76.2934418,  -234.0, 29.36,   384.2,  15.0,   0.00,   0.00,  -16.00,   1.34,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.64,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.05,   60.54,   59.62,   60.14,   59.68,   65.08,   65.05,   65.05,   65.08,   65.08,   65.05,   65.05,   65.05,   271.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     16
2018-11-07, 17:59:35,  +00:00,       ,   40.1163177,  -76.2934418,  -234.0, 29.36,   384.2,  15.0,   0.00,   0.00,  -16.00,   1.33,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.05,   60.54,   59.62,   60.15,   59.70,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   271.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     16
2018-11-07, 17:59:36,  +00:00,       ,   40.1163177,  -76.2934418,  -234.0, 29.36,   384.2,  15.0,   0.00,   0.00,  -10.77,   1.35,   1.69,  -0.02,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.61,   60.05,   60.54,   59.62,   60.13,   59.69,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   271.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     16
2018-11-07, 17:59:37,  +00:00,       ,   40.1163177,  -76.2934418,  -234.0, 29.36,   384.3,  15.0,   0.00,   0.00,  -15.51,   1.35,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.63,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.06,   60.54,   59.62,   60.13,   59.70,   65.04,   65.02,   65.02,   65.04,   65.04,   65.02,   65.02,   65.02,   271.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     16
2018-11-07, 17:59:38,  +00:00,       ,   40.1163177,  -76.2934418,  -234.0, 29.36,   384.3,  15.0,   0.00,   0.00,  -15.98,   1.34,   1.71,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.06,   60.54,   59.61,   60.13,   59.70,   65.01,   65.03,   65.03,   65.01,   65.01,   65.03,   65.03,   65.03,   271.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     16
2018-11-07, 17:59:39,  +00:00,       ,   40.1163177,  -76.2934418,  -234.0, 29.36,   383.6,  15.0,   0.00,   0.00,  -16.00,   1.34,   1.70,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.61,   -0.74,  30.28,    0.0,    0.00,   60.62,   60.07,   60.54,   59.64,   60.13,   59.70,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   270.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     16
2018-11-07, 17:59:40,  +00:00,       ,   40.1163177,  -76.2934418,  -234.0, 29.36,   383.9,  15.0,   0.00,   0.00,  -16.00,   1.35,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.05,   60.56,   59.64,   60.13,   59.70,   65.04,   65.07,   65.07,   65.04,   65.04,   65.07,   65.07,   65.07,   270.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     16
2018-11-07, 17:59:41,  +00:00,       ,   40.1163177,  -76.2934418,  -234.0, 29.36,   384.2,  15.0,   0.00,   0.00,  -15.87,   1.34,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.63,   -0.73,  30.28,    0.0,    0.00,   60.60,   60.07,   60.54,   59.64,   60.13,   59.68,   65.08,   65.05,   65.05,   65.08,   65.08,   65.05,   65.05,   65.05,   271.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     16
