#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-14, 10:08:25,  -04:00,       ,             ,             ,    22.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.65,  -1.26,   0.02,  -0.00, 341.9,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   72.79,   -0.82,  30.38,    0.0,    0.00,   73.09,   73.12,   73.07,   72.87,   72.86,   72.83,   70.86,   70.90,   70.89,   70.68,   70.90,   71.09,   69.47,   69.47,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:26,  -04:00,       ,             ,             ,    22.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.65,  -1.26,   0.02,   0.00, 341.9,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     2.37,   72.81,   -0.83,  30.38,    0.0,    0.00,   73.07,   73.11,   73.07,   72.87,   72.84,   72.81,   70.91,   70.97,   70.93,   70.78,   70.97,   71.13,   69.54,   69.54,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:27,  -04:00,       ,             ,             ,    22.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.65,  -1.26,   0.02,   0.00, 341.9,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,    17.38,   72.80,   -0.84,  30.37,    0.0,    0.00,   73.08,   73.13,   73.10,   72.87,   72.85,   72.81,   70.88,   70.96,   70.88,   70.72,   70.93,   71.15,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:28,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.65,  -1.25,   0.02,  -0.00, 341.8,      ,  24.6,  23.8,  -5.2,  46.00,  46.00,    22.19,   72.78,   -0.82,  30.38,    0.0,    0.00,   73.07,   73.10,   73.09,   72.85,   72.85,   72.82,   70.84,   70.90,   70.92,   70.68,   70.90,   71.08,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:29,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.66,  -1.25,   0.02,   0.00, 341.9,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,    24.00,   72.78,   -0.82,  30.38,    0.0,    0.00,   73.09,   73.12,   73.05,   72.84,   72.86,   72.83,   70.90,   70.97,   70.93,   70.74,   70.96,   71.15,   69.54,   69.54,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:30,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.66,  -1.25,   0.02,   0.00, 341.9,      ,  24.5,  23.8,  -5.5,  46.00,  46.00,    23.48,   72.79,   -0.82,  30.38,    0.0,    0.00,   73.10,   73.13,   73.07,   72.85,   72.84,   72.84,   70.87,   70.94,   70.90,   70.72,   70.93,   71.12,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:31,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.66,  -1.26,   0.02,   0.00, 341.9,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     8.75,   72.79,   -0.82,  30.37,    0.0,    0.00,   73.07,   73.12,   73.08,   72.87,   72.86,   72.81,   70.88,   70.97,   70.90,   70.75,   70.93,   71.12,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:32,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.65,  -1.26,   0.02,   0.00, 341.9,      ,  24.6,  23.9,  -5.3,  46.00,  46.00,     3.76,   72.79,   -0.82,  30.38,    0.0,    0.00,   73.10,   73.13,   73.05,   72.87,   72.86,   72.84,   70.86,   70.92,   70.92,   70.68,   70.90,   71.08,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:33,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.67,  -1.26,   0.02,   0.00, 341.9,      ,  24.6,  23.9,  -5.3,  46.00,  46.00,     1.52,   72.80,   -0.83,  30.38,    0.0,    0.00,   73.08,   73.13,   73.07,   72.87,   72.84,   72.82,   70.83,   70.91,   70.88,   70.70,   70.89,   71.06,   69.47,   69.47,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:34,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.67,  -1.25,   0.02,   0.00, 341.9,      ,  24.6,  23.9,  -5.3,  46.00,  45.99,     0.74,   72.79,   -0.83,  30.38,    0.0,    0.00,   73.08,   73.13,   73.07,   72.87,   72.86,   72.81,   70.90,   70.97,   70.93,   70.75,   70.97,   71.16,   69.54,   69.54,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:35,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.67,  -1.25,   0.02,   0.00, 341.9,      ,  24.6,  23.9,  -5.3,  46.00,  45.99,     0.34,   72.80,   -0.83,  30.37,    0.0,    0.00,   73.07,   73.13,   73.08,   72.87,   72.85,   72.81,   70.87,   70.97,   70.91,   70.71,   70.93,   71.12,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:36,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.66,  -1.25,   0.02,   0.00, 341.9,      ,  24.6,  23.9,  -5.2,  46.00,  45.99,     0.11,   72.79,   -0.82,  30.38,    0.0,    0.00,   73.08,   73.11,   73.09,   72.87,   72.87,   72.81,   70.86,   70.91,   70.93,   70.69,   70.87,   71.09,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:37,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.66,  -1.25,   0.02,  -0.00, 341.9,      ,  24.6,  23.9,  -5.1,  46.00,  45.99,     0.04,   72.79,   -0.82,  30.39,    0.0,    0.00,   73.09,   73.13,   73.08,   72.87,   72.87,   72.81,   70.89,   70.91,   70.90,   70.71,   70.90,   71.12,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:38,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.66,  -1.25,   0.02,   0.00, 341.9,      ,  24.6,  23.9,  -5.1,  46.00,  45.99,     0.01,   72.79,   -0.82,  30.38,    0.0,    0.00,   73.08,   73.13,   73.08,   72.87,   72.87,   72.82,   70.86,   70.93,   70.89,   70.71,   70.92,   71.09,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:39,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.66,  -1.26,   0.02,  -0.00, 341.9,      ,  24.6,  23.9,  -5.2,  46.00,  45.98,     0.01,   72.81,   -0.82,  30.38,    0.0,    0.00,   73.08,   73.13,   73.10,   72.86,   72.86,   72.81,   70.84,   70.93,   70.88,   70.73,   70.93,   71.11,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:40,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,   -6.74,   2.67,  -1.25,   0.02,  -0.00, 341.9,      ,  24.6,  23.9,  -5.1,  46.00,  45.98,     0.00,   72.80,   -0.82,  30.38,    0.0,    0.00,   73.10,   73.13,   73.07,   72.87,   72.87,   72.81,   70.83,   70.87,   70.93,   70.67,   70.87,   71.08,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:41,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,   -3.67,   2.66,  -1.26,   0.02,   0.00, 341.9,      ,  24.6,  23.9,  -5.1,  46.00,  45.98,     0.00,   72.80,   -0.82,  30.38,    0.0,    0.00,   73.10,   73.13,   73.08,   72.87,   72.87,   72.81,   70.86,   70.91,   70.90,   70.72,   70.90,   71.09,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:42,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -15.22,   2.67,  -1.26,   0.02,  -0.00, 341.9,      ,  24.6,  23.9,  -5.1,  46.00,  45.98,     0.00,   72.80,   -0.83,  30.38,    0.0,    0.00,   73.10,   73.14,   73.10,   72.87,   72.86,   72.81,   70.89,   70.97,   70.90,   70.72,   70.93,   71.09,   69.54,   69.54,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:43,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -15.98,   2.67,  -1.26,   0.02,  -0.00, 341.9,      ,  24.6,  23.9,  -5.2,  46.00,  45.98,     0.00,   72.80,   -0.84,  30.37,    0.0,    0.00,   73.08,   73.16,   73.08,   72.87,   72.87,   72.81,   70.88,   70.94,   70.87,   70.71,   70.90,   71.09,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:44,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.67,  -1.26,   0.02,  -0.00, 341.9,      ,  24.6,  23.9,  -5.2,  46.00,  45.98,     0.00,   72.80,   -0.83,  30.38,    0.0,    0.00,   73.10,   73.13,   73.08,   72.87,   72.85,   72.81,   70.80,   70.87,   70.88,   70.65,   70.84,   71.04,   69.47,   69.47,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:45,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.66,  -1.26,   0.02,  -0.00, 341.9,      ,  24.6,  23.9,  -5.2,  46.00,  45.97,     0.00,   72.79,   -0.83,  30.38,    0.0,    0.00,   73.10,   73.13,   73.08,   72.88,   72.87,   72.81,   70.82,   70.91,   70.89,   70.68,   70.89,   71.08,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:46,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -11.42,   2.66,  -1.26,   0.02,  -0.00, 341.9,      ,  24.6,  23.9,  -5.2,  46.00,  45.97,     0.00,   72.82,   -0.83,  30.38,    0.0,    0.00,   73.08,   73.13,   73.08,   72.87,   72.86,   72.82,   71.77,   71.82,   71.75,   71.59,   71.82,   72.00,   70.43,   70.43,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:47,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -14.81,   2.67,  -1.26,   0.02,  -0.00, 341.9,      ,  24.6,  23.9,  -5.3,  46.00,  45.97,     0.00,   72.81,   -0.84,  30.37,    0.0,    0.00,   73.10,   73.13,   73.10,   72.87,   72.87,   72.83,   70.87,   70.93,   70.86,   70.71,   70.87,   71.07,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:48,  -04:00,       ,             ,             ,    21.6, 29.87,        ,  23.2,   0.00,       ,  -15.96,   2.64,  -1.29,   0.03,   0.00, 341.9,      ,  24.6,  23.9,  -5.2,  46.00,  45.97,     0.00,   72.79,   -0.83,  30.38,    0.0,    0.00,   73.08,   73.13,   73.08,   72.86,   72.87,   72.81,   70.86,   70.90,   70.91,   70.67,   70.87,   71.07,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:49,  -04:00,       ,             ,             ,    20.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.66,  -1.29,   0.02,  -0.00, 341.9,      ,  24.6,  23.9,  -5.2,  46.00,  45.97,     0.00,   72.82,   -0.83,  30.38,    0.0,    0.00,   73.08,   73.11,   73.08,   72.88,   72.87,   72.81,   70.86,   70.90,   70.87,   70.71,   70.90,   71.09,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:50,  -04:00,       ,             ,             ,    20.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.66,  -1.29,   0.02,  -0.00, 341.9,      ,  24.6,  23.9,  -5.2,  46.00,  45.97,     0.00,   72.81,   -0.83,  30.37,    0.0,    0.00,   73.10,   73.13,   73.08,   72.87,   72.87,   72.83,   70.82,   70.90,   70.86,   70.71,   70.86,   71.11,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:51,  -04:00,       ,             ,             ,    20.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.65,  -1.26,   0.02,  -0.00, 341.9,      ,  24.6,  23.9,  -5.3,  46.00,  45.97,     0.00,   72.80,   -0.83,  30.38,    0.0,    0.00,   73.12,   73.15,   73.10,   72.87,   72.87,   72.81,   70.89,   70.97,   70.90,   70.74,   70.89,   71.11,   69.54,   69.54,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:52,  -04:00,       ,             ,             ,    20.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.64,  -1.27,   0.02,   0.00, 341.9,      ,  24.6,  23.9,  -5.2,  46.00,  45.97,     0.00,   72.81,   -0.83,  30.38,    0.0,    0.00,   73.09,   73.13,   73.10,   72.87,   72.87,   72.81,   71.72,   71.82,   71.83,   71.57,   71.79,   71.99,   70.43,   70.43,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:53,  -04:00,       ,             ,             ,    20.6, 29.87,        ,  23.2,   0.00,       ,  -14.69,   2.63,  -1.26,   0.02,   0.00, 341.9,      ,  24.6,  23.9,  -5.2,  46.00,  45.97,     0.00,   72.81,   -0.83,  30.38,    0.0,    0.00,   73.08,   73.16,   73.12,   72.88,   72.88,   72.81,   71.73,   71.79,   71.75,   71.56,   71.78,   71.96,   70.39,   70.39,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:54,  -04:00,       ,             ,             ,    20.6, 29.87,        ,  23.2,   0.00,       ,  -15.63,   2.64,  -1.26,   0.03,   0.00, 341.9,      ,  24.6,  23.9,  -5.2,  46.00,  45.97,     0.00,   72.81,   -0.84,  30.37,    0.0,    0.00,   73.10,   73.13,   73.10,   72.87,   72.85,   72.81,   70.86,   70.92,   70.88,   70.68,   70.89,   71.05,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:55,  -04:00,       ,             ,             ,    20.6, 29.87,        ,  23.2,   0.00,       ,  -15.99,   2.65,  -1.26,   0.02,  -0.00, 341.9,      ,  24.6,  23.9,  -5.3,  46.00,  45.97,     0.00,   72.82,   -0.83,  30.36,    0.0,    0.00,   73.10,   73.14,   73.10,   72.87,   72.87,   72.83,   71.73,   71.82,   71.75,   71.59,   71.76,   71.97,   70.39,   70.39,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:56,  -04:00,       ,             ,             ,    20.6, 29.87,        ,  23.2,   0.00,       ,  -15.13,   2.64,  -1.25,   0.02,   0.00, 341.9,      ,  24.6,  23.9,  -5.2,  46.00,  45.97,     0.00,   72.82,   -0.82,  30.38,    0.0,    0.00,   73.10,   73.13,   73.10,   72.90,   72.87,   72.84,   71.75,   71.79,   71.81,   71.56,   71.76,   71.96,   70.43,   70.43,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:57,  -04:00,       ,             ,             ,    20.6, 29.87,        ,  23.2,   0.00,       ,  -15.95,   2.63,  -1.26,   0.02,   0.00, 341.9,      ,  24.6,  23.9,  -5.2,  46.00,  45.97,     0.00,   72.81,   -0.82,  30.38,    0.0,    0.00,   73.10,   73.14,   73.10,   72.87,   72.89,   72.81,   70.82,   70.89,   70.86,   70.67,   70.87,   71.05,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:58,  -04:00,       ,             ,             ,    20.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,   2.63,  -1.26,   0.02,   0.00, 341.9,      ,  24.6,  23.9,  -5.3,  46.00,  45.97,     0.09,   72.81,   -0.83,  30.38,    0.0,    0.00,   73.10,   73.13,   73.08,   72.87,   72.87,   72.81,   70.88,   70.96,   70.89,   70.71,   70.90,   71.08,   69.54,   69.54,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
