#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-06, 07:30:28,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,   -0.02,   1.45,  -1.20,   0.02,   0.00, 352.0,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   88.54,   -0.94,  30.44,    0.0,    0.00,   89.15,   89.28,   88.67,   88.20,   87.68,   87.06,   82.02,   82.33,   82.07,   81.53,   81.39,   80.87,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:29,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,   -8.09,   1.45,  -1.20,   0.02,  -0.00, 352.0,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   88.55,   -0.94,  30.45,    0.0,    0.00,   89.13,   89.28,   88.66,   88.20,   87.67,   87.06,   82.03,   82.35,   82.10,   81.51,   81.39,   80.87,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:30,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,  -15.64,   1.44,  -1.20,   0.02,   0.00, 352.0,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   88.54,   -0.94,  30.44,    0.0,    0.00,   89.13,   89.28,   88.67,   88.18,   87.67,   87.08,   82.01,   82.37,   82.11,   81.56,   81.39,   80.87,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:31,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,  -15.99,   1.45,  -1.20,   0.02,  -0.00, 352.0,      ,  24.7,  24.1,  -5.1,  46.00,  46.00,     9.48,   88.54,   -0.93,  30.44,    0.0,    0.00,   89.16,   89.28,   88.66,   88.20,   87.67,   87.06,   82.02,   82.33,   82.09,   81.53,   81.38,   80.86,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:32,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,   1.44,  -1.19,   0.02,  -0.00, 352.0,      ,  24.7,  24.0,  -5.3,  46.00,  46.00,    19.42,   88.55,   -0.94,  30.44,    0.0,    0.00,   89.13,   89.27,   88.66,   88.20,   87.67,   87.06,   81.99,   82.32,   82.04,   81.48,   81.36,   80.83,   76.05,   76.05,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:33,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,   1.44,  -1.18,   0.02,  -0.00, 352.0,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,    22.51,   88.54,   -0.95,  30.44,    0.0,    0.00,   89.13,   89.28,   88.67,   88.20,   87.67,   87.06,   81.96,   82.29,   82.06,   81.48,   81.36,   80.83,   76.05,   76.05,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:34,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,   1.44,  -1.19,   0.02,   0.00, 352.0,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,    23.76,   88.54,   -0.95,  30.43,    0.0,    0.00,   89.15,   89.28,   88.66,   88.20,   87.67,   87.06,   82.02,   82.34,   82.14,   81.53,   81.39,   80.86,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:35,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,   1.44,  -1.18,   0.02,   0.00, 352.0,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,    24.15,   88.53,   -0.94,  30.45,    0.0,    0.00,   89.15,   89.28,   88.69,   88.20,   87.67,   87.06,   82.03,   82.33,   82.07,   81.51,   81.36,   80.84,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:36,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,   1.44,  -1.18,   0.02,   0.00, 352.0,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,    11.07,   88.54,   -0.94,  30.45,    0.0,    0.00,   89.14,   89.28,   88.66,   88.19,   87.67,   87.06,   81.99,   82.33,   82.09,   81.54,   81.38,   80.87,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:37,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,   1.44,  -1.16,   0.02,  -0.00, 352.0,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     3.97,   88.53,   -0.94,  30.45,    0.0,    0.00,   89.16,   89.28,   88.67,   88.20,   87.67,   87.06,   82.04,   82.34,   82.09,   81.54,   81.39,   80.87,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:38,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,   1.45,  -1.16,   0.02,  -0.00, 352.0,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     1.60,   88.54,   -0.94,  30.44,    0.0,    0.00,   89.14,   89.30,   88.66,   88.19,   87.67,   87.06,   81.98,   82.31,   82.05,   81.52,   81.37,   80.86,   76.05,   76.05,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:39,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,   1.45,  -1.18,   0.02,   0.00, 352.0,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.74,   88.55,   -0.92,  30.45,    0.0,    0.00,   89.14,   89.27,   88.66,   88.20,   87.67,   87.06,   82.03,   82.32,   82.13,   81.51,   81.39,   80.83,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:40,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,   -6.08,   1.45,  -1.18,   0.02,   0.00, 352.0,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.31,   88.54,   -0.93,  30.45,    0.0,    0.00,   89.15,   89.28,   88.68,   88.19,   87.67,   87.06,   82.02,   82.33,   82.07,   81.54,   81.38,   80.86,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:41,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,   -0.25,   1.45,  -1.19,   0.02,   0.00, 352.0,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.11,   88.53,   -0.94,  30.45,    0.0,    0.00,   89.13,   89.27,   88.67,   88.17,   87.67,   87.06,   81.99,   82.33,   82.10,   81.51,   81.37,   80.87,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:42,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,   -0.60,   1.44,  -1.20,   0.02,   0.00, 352.0,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.04,   88.52,   -0.94,  30.44,    0.0,    0.00,   89.13,   89.28,   88.66,   88.17,   87.67,   87.06,   82.04,   82.35,   82.10,   81.55,   81.41,   80.89,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:43,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,   -5.18,   1.44,  -1.20,   0.02,  -0.00, 352.0,      ,  24.7,  24.1,  -5.3,  46.00,  46.00,     0.01,   88.53,   -0.93,  30.45,    0.0,    0.00,   89.15,   89.30,   88.66,   88.17,   87.67,   87.06,   82.03,   82.33,   82.10,   81.51,   81.37,   80.84,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:44,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,  -15.29,   1.45,  -1.20,   0.02,   0.00, 352.0,      ,  24.7,  24.1,  -5.3,  46.00,  46.00,     0.00,   88.53,   -0.94,  30.45,    0.0,    0.00,   89.14,   89.27,   88.64,   88.17,   87.67,   87.04,   82.02,   82.37,   82.13,   81.56,   81.42,   80.90,   76.12,   76.12,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:45,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,  -15.75,   1.44,  -1.19,   0.02,   0.00, 352.0,      ,  24.7,  24.1,  -5.3,  46.00,  46.00,     0.00,   88.54,   -0.95,  30.45,    0.0,    0.00,   89.13,   89.27,   88.66,   88.17,   87.67,   87.06,   82.00,   82.33,   82.06,   81.51,   81.39,   80.87,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:46,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,  -15.99,   1.44,  -1.19,   0.02,  -0.00, 352.0,      ,  24.7,  24.1,  -5.4,  46.00,  46.00,     0.00,   88.53,   -0.95,  30.44,    0.0,    0.00,   89.13,   89.27,   88.66,   88.15,   87.67,   87.04,   82.02,   82.35,   82.11,   81.52,   81.41,   80.87,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:47,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,   1.44,  -1.20,   0.02,   0.00, 352.0,      ,  24.7,  24.1,  -5.3,  46.00,  46.00,     0.00,   88.53,   -0.95,  30.45,    0.0,    0.00,   89.13,   89.27,   88.66,   88.16,   87.65,   87.03,   82.03,   82.36,   82.12,   81.54,   81.42,   80.87,   76.12,   76.12,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:48,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,   1.44,  -1.20,   0.02,   0.00, 352.0,      ,  24.7,  24.1,  -5.3,  46.00,  46.00,     0.00,   88.52,   -0.94,  30.45,    0.0,    0.00,   89.13,   89.27,   88.66,   88.15,   87.67,   87.04,   82.00,   82.32,   82.07,   81.50,   81.38,   80.83,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:49,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,   1.43,  -1.19,   0.02,   0.00, 352.0,      ,  24.7,  24.1,  -5.3,  46.00,  46.00,     0.00,   88.54,   -0.95,  30.45,    0.0,    0.00,   89.13,   89.27,   88.66,   88.17,   87.65,   87.03,   82.02,   82.33,   82.07,   81.50,   81.35,   80.84,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:50,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,  -15.39,   1.44,  -1.19,   0.02,   0.00, 352.0,      ,  24.7,  24.1,  -5.3,  46.00,  46.00,     0.00,   88.53,   -0.94,  30.44,    0.0,    0.00,   89.14,   89.27,   88.64,   88.17,   87.67,   87.03,   82.02,   82.34,   82.13,   81.52,   81.38,   80.85,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:51,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,   -1.15,   1.45,  -1.18,   0.02,   0.00, 352.0,      ,  24.7,  24.1,  -5.2,  46.00,  46.00,     0.00,   88.54,   -0.93,  30.45,    0.0,    0.00,   89.13,   89.25,   88.66,   88.14,   87.66,   87.03,   82.02,   82.30,   82.07,   81.50,   81.39,   80.83,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:52,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,   -7.09,   1.44,  -1.16,   0.02,  -0.00, 352.1,      ,  24.7,  24.1,  -5.2,  46.00,  46.00,     0.00,   88.53,   -0.94,  30.45,    0.0,    0.00,   89.13,   89.27,   88.66,   88.14,   87.65,   87.03,   81.99,   82.29,   82.07,   81.48,   81.35,   80.83,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:53,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,  -15.58,   1.43,  -1.16,   0.02,   0.00, 352.0,      ,  24.7,  24.1,  -5.2,  46.00,  46.00,     0.00,   88.52,   -0.94,  30.44,    0.0,    0.00,   89.13,   89.27,   88.66,   88.14,   87.66,   87.03,   81.99,   82.32,   82.06,   81.50,   81.39,   80.83,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:54,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,  -15.99,   1.44,  -1.16,   0.02,   0.00, 352.0,      ,  24.7,  24.1,  -5.3,  46.00,  46.00,     0.00,   88.52,   -0.94,  30.44,    0.0,    0.00,   89.13,   89.25,   88.64,   88.13,   87.64,   87.03,   82.02,   82.31,   82.10,   81.51,   81.41,   80.85,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:55,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,   1.43,  -1.18,   0.02,   0.00, 352.0,      ,  24.7,  24.1,  -5.2,  46.00,  46.00,     0.00,   88.54,   -0.94,  30.45,    0.0,    0.00,   89.13,   89.27,   88.63,   88.14,   87.65,   87.03,   82.00,   82.29,   82.06,   81.48,   81.36,   80.80,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:56,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,   1.45,  -1.20,   0.01,   0.00, 352.0,      ,  24.6,  24.1,  -5.3,  46.00,  46.00,     1.10,   88.53,   -0.95,  30.44,    0.0,    0.00,   89.13,   89.27,   88.63,   88.14,   87.64,   87.01,   83.24,   84.39,   80.19,   82.94,   83.13,   82.28,   76.08,   77.24,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:57,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,   -7.78,   1.26,  -1.12,   0.04,  -0.00, 352.0,      ,  24.0,  23.3,  -5.5,  46.00,  46.00,     2.48,   88.53,    6.36,  28.47,  411.5,    0.00,   89.13,   89.25,   88.65,   88.14,   87.64,   87.03,   91.30,   93.38,  102.25,   90.76,   91.54,   96.99,   76.08,   93.28,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:58,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.2,   0.00,       ,  -24.53,   1.10,  -1.21,   0.03,  -0.00, 352.0,      ,  24.1,  23.4,  -5.7,  46.00,  46.00,     3.69,   88.54,   36.57,  25.10,  771.5,    0.13,   89.13,   89.27,   88.66,   88.12,   87.66,   87.06,  125.27,  143.43,  146.16,  130.84,  139.85,  146.62,   76.08,  135.16,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:59,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,   33.22,   1.10,  -1.16,   0.01,   0.00, 352.0,      ,  24.2,  23.6,  -5.6,  46.00,  46.00,     3.65,   88.60,   52.29,  24.65,  736.7,    0.13,   89.13,   89.28,   88.68,   88.14,   87.70,   87.20,  150.41,  160.29,  188.50,  170.85,  185.19,  184.59,   76.08,  171.88,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:31:00,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,   11.25,   1.12,  -1.22,   0.05,  -0.00, 352.0,      ,  24.3,  23.6,  -5.7,  46.00,  46.00,     3.77,   88.67,   61.24,  22.46,  874.0,    0.13,   89.13,   89.30,   88.72,   88.14,   87.75,   87.31,  197.47,  199.93,  238.00,  218.50,  234.26,  225.77,   76.08,  225.60,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:31:01,  -04:00,       ,             ,             ,   115.1, 30.11,        ,  24.2,   0.00,       ,   15.22,   1.08,  -1.21,  -0.04,   0.00, 352.0,      ,  24.4,  23.7,  -5.7,  46.00,  46.00,     3.75,   88.71,   64.06,  20.38,  889.6,    0.14,   89.13,   89.31,   88.82,   88.19,   87.82,   87.49,  255.84,  240.38,  304.16,  260.49,  312.86,  260.97,   76.08,  286.03,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:31:02,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,    3.61,   1.08,  -1.19,  -0.00,   0.01, 352.0,      ,  24.5,  23.8,  -5.8,  46.00,  46.00,     3.50,   88.71,   65.21,  19.21,  912.5,    0.12,   89.12,   89.36,   88.92,   88.23,   87.93,   87.66,  298.43,  266.92,  353.17,  287.88,  364.20,  297.22,   76.08,  327.40,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
