#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-11, 20:59:46,  -05:00,   RW23,   41.7280464,  -71.4247665,    53.3, 30.36,    43.4,   2.0,  21.56,  20.78,  -16.00,   2.96,   1.00,  -0.04,   0.02,  46.6,  46.7,  27.7,  28.8,   1.7,  40.16,  39.87,     2.13,  166.04,   36.13,  12.96,  931.0,    0.06,  228.02,  224.24,  225.34,  226.51,  226.54,  214.64,  972.47,  967.37,  975.46,  959.93, 1032.69,  952.76,  920.90,  962.89,   -55.6,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.153,       ,       ,      ,    0.2,   63.8,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:47,  -05:00,   RW23,   41.7281303,  -71.4246902,    53.3, 30.36,    43.5,   2.0,  21.60,  20.76,  -16.00,   3.12,   0.81,  -0.01,   0.00,  47.1,  46.8,  27.7,  28.8,   1.7,  40.12,  39.98,     2.14,  166.04,   36.03,  13.05,  929.2,    0.06,  228.23,  224.33,  225.45,  226.62,  226.65,  214.70,  968.86,  964.86,  973.42,  954.64, 1029.92,  943.25,  916.88,  960.24,   -55.6,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.149,       ,       ,      ,    0.2,   64.2,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:48,  -05:00,   RW23,   41.7282066,  -71.4246292,    53.3, 30.36,    43.5,   2.0,  21.17,  20.76,  -16.00,   2.85,   1.03,  -0.03,  -0.02,  46.9,  47.2,  27.7,  28.8,   1.7,  40.11,  39.99,     2.16,  166.01,   36.12,  13.00,  930.1,    0.06,  228.43,  224.42,  225.52,  226.74,  226.75,  214.78,  965.80,  963.40,  970.06,  952.40, 1027.74,  939.58,  915.06,  957.65,   -55.6,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.152,       ,       ,      ,    0.2,   64.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:49,  -05:00,   RW23,   41.7282944,  -71.4245529,    53.3, 30.36,    43.4,   2.0,  21.50,  20.74,  -16.00,   2.99,   1.01,  -0.01,  -0.04,  45.9,  46.7,  27.7,  28.8,   1.7,  40.11,  40.01,     2.16,  166.02,   35.93,  13.05,  926.6,    0.06,  228.62,  224.53,  225.59,  226.82,  226.86,  214.83,  963.96,  961.75,  967.40,  949.69, 1025.36,  935.16,  912.94,  955.66,   -55.7,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.150,       ,       ,      ,    0.2,   65.1,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:50,  -05:00,   RW23,   41.7283707,  -71.4244919,    53.3, 30.36,    43.0,   2.0,  21.90,  20.74,  -14.35,   2.69,   0.99,  -0.02,  -0.04,  45.8,  45.8,  27.7,  28.8,   1.7,  40.04,  40.13,     2.14,  166.04,   36.15,  12.97,  932.5,    0.06,  228.84,  224.60,  225.70,  226.96,  226.93,  214.88,  962.43,  961.45,  965.42,  948.98, 1022.03,  938.61,  913.57,  954.31,   -56.1,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.153,       ,       ,      ,    0.2,   65.7,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:51,  -05:00,   RW23,   41.7284584,  -71.4244232,    53.3, 30.36,    42.3,   2.0,  21.82,  20.74,   -1.00,   2.88,   1.14,  -0.00,   0.02,  46.5,  46.0,  27.7,  28.8,   1.7,  40.00,  40.24,     2.14,  166.05,   36.05,  13.03,  928.1,    0.06,  229.02,  224.67,  225.76,  227.05,  227.04,  214.94,  960.17,  960.65,  963.90,  949.76, 1021.19,  943.04,  913.65,  952.74,   -56.8,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.155,       ,       ,      ,    0.2,   66.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:52,  -05:00,   RW23,   41.7285385,  -71.4243546,    52.3, 30.36,    41.6,   2.0,  21.21,  20.72,  -12.60,   2.60,   1.08,   0.00,   0.05,  47.1,  46.7,  27.7,  28.8,   1.7,  40.04,  40.25,     2.14,  165.97,   35.93,  13.06,  926.2,    0.06,  229.25,  224.77,  225.85,  227.16,  227.11,  214.99,  958.05,  959.95,  962.30,  949.28, 1019.19,  938.91,  912.46,  950.85,   -57.5,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.155,       ,       ,      ,    0.2,   66.9,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:53,  -05:00,   RW23,   41.7286224,  -71.4242783,    52.3, 30.36,    41.2,   2.0,  21.18,  20.70,  -15.87,   3.07,   1.22,  -0.03,   0.00,  46.9,  47.2,  27.7,  28.8,   1.7,  40.06,  40.26,     2.12,  165.92,   36.12,  12.97,  933.4,    0.06,  229.42,  224.83,  225.94,  227.28,  227.22,  215.02,  955.93,  959.33,  960.57,  949.73, 1017.69,  943.44,  912.56,  949.54,   -57.8,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.151,       ,       ,      ,    0.2,   67.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:54,  -05:00,   RW23,   41.7287025,  -71.4242172,    52.3, 30.36,    41.1,   2.0,  21.53,  20.72,  -16.00,   3.11,   1.02,  -0.03,   0.00,  46.0,  46.7,  27.7,  28.8,   1.7,  40.06,  40.26,     2.15,  165.91,   36.32,  12.92,  934.0,    0.06,  229.63,  224.92,  226.01,  227.35,  227.29,  215.08,  953.17,  960.91,  958.49,  949.90, 1016.89,  948.92,  914.27,  947.96,   -58.0,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.156,       ,       ,      ,    0.2,   68.2,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:55,  -05:00,   RW23,   41.7287827,  -71.4241486,    53.3, 30.36,    41.0,   2.0,  21.09,  20.70,   -6.53,   3.03,   0.97,  -0.02,   0.02,  45.3,  45.8,  27.7,  28.8,   1.7,  39.96,  40.37,     2.15,  165.90,   36.11,  13.03,  927.0,    0.06,  229.79,  224.98,  226.09,  227.46,  227.37,  215.12,  950.86,  959.84,  957.42,  950.26, 1014.44,  945.87,  912.92,  946.45,   -58.1,  19,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.154,       ,       ,      ,    0.2,   68.8,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:56,  -05:00,   RW23,   41.7288628,  -71.4240799,    52.3, 30.36,    41.2,   2.0,  21.41,  20.68,  -14.15,   3.07,   0.94,   0.00,  -0.01,  45.7,  45.3,  27.7,  28.8,   1.7,  39.83,  40.48,     2.14,  165.91,   36.12,  12.99,  930.1,    0.06,  229.99,  225.05,  226.17,  227.55,  227.46,  215.15,  949.64,  959.37,  954.88,  948.81, 1012.77,  948.07,  912.00,  945.11,   -57.9,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.155, -0.176,       ,      ,    0.2,   69.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:57,  -05:00,   RW23,   41.7289429,  -71.4240112,    52.3, 30.36,    41.6,   2.0,  21.53,  20.64,  -15.10,   3.37,   0.73,   0.01,  -0.02,  46.5,  45.8,  27.7,  28.8,   1.7,  39.80,  40.54,     2.14,  165.91,   36.00,  13.02,  928.6,    0.06,  230.18,  225.13,  226.26,  227.67,  227.53,  215.21,  950.73,  958.88,  953.85,  950.98, 1010.15,  951.92,  912.54,  944.72,   -57.5,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.153, -0.174,       ,      ,    0.2,   70.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:58,  -05:00,   RW23,   41.7290192,  -71.4239426,    52.3, 30.36,    42.6,   2.0,  21.24,  20.59,  -15.55,   2.76,   0.64,  -0.01,   0.03,  46.9,  46.6,  27.7,  28.8,   1.7,  39.97,  40.51,     2.13,  165.94,   36.06,  13.00,  928.5,    0.06,  230.36,  225.17,  226.32,  227.76,  227.62,  215.24,  950.32,  956.51,  953.68,  950.23, 1009.03,  954.13,  912.26,  944.01,   -56.4,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.152, -0.168,       ,      ,    0.2,   71.1,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:59,  -05:00,   RW23,   41.7291031,  -71.4238739,    52.3, 30.36,    43.0,   2.0,  21.30,  20.43,  -11.48,   3.59,   1.07,  -0.04,  -0.05,  46.6,  46.8,  27.7,  28.8,   1.7,  40.06,  40.47,     2.13,  165.93,   35.90,  13.08,  924.9,    0.06,  230.54,  225.25,  226.39,  227.85,  227.72,  215.29,  951.27,  954.49,  952.52,  947.78, 1007.70,  947.45,  909.21,  942.98,   -56.1,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.152, -0.169,       ,      ,    0.2,   72.0,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 21:00:00,  -05:00,   RW23,   41.7291794,  -71.4238129,    52.3, 30.36,    43.4,   2.0,  20.49,  20.27,   -6.49,   3.35,   0.81,  -0.02,   0.01,  46.1,  46.4,  27.7,  28.8,   1.7,  40.06,  40.46,     2.15,  165.87,   35.86,  13.04,  924.4,    0.06,  230.71,  225.29,  226.47,  227.94,  227.79,  215.30,  953.39,  955.34,  951.93,  947.56, 1007.17,  958.89,  911.19,  943.25,   -55.7,  19,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.155, -0.170,       ,      ,    0.1,   73.0,  -14.3,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 21:00:01,  -05:00,   RW23,   41.7292633,  -71.4237442,    53.3, 30.36,    43.6,   2.0,  18.90,  20.08,   -0.34,   4.00,   1.23,  -0.03,  -0.00,  45.9,  46.0,  27.7,  28.8,   1.7,  40.02,  40.50,     2.15,  165.84,   35.98,  13.05,  927.6,    0.06,  230.89,  225.37,  226.56,  228.03,  227.88,  215.33,  953.56,  953.55,  950.18,  945.56, 1007.56,  952.07,  909.26,  943.05,   -55.5,  17,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.155, -0.173,       ,      ,    0.1,   74.0,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 21:00:02,  -05:00,   RW23,   41.7293434,  -71.4236832,    53.3, 30.36,    43.8,   2.0,  -0.31,  19.87,    9.91,   4.21,   1.09,  -0.01,  -0.01,  46.5,  46.0,  27.7,  28.8,   1.7,  40.00,  40.55,     2.13,  165.79,   36.03,  13.00,  925.5,    0.06,  231.07,  225.43,  226.60,  228.10,  227.97,  215.38,  952.91,  953.68,  949.71,  945.67, 1006.25,  957.51,  910.61,  942.22,   -55.2,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.158, -0.177,       ,      ,    0.1,   75.1,  -14.3,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 21:00:03,  -05:00,   RW23,   41.7294197,  -71.4236145,    54.3, 30.36,    43.5,   2.0,  -0.00,  19.61,   13.31,   3.98,   0.42,   0.02,  -0.17,  47.1,  46.6,  27.7,  28.8,   1.7,  40.02,  40.57,     2.13,  165.79,   35.83,  13.11,  923.0,    0.06,  231.24,  225.47,  226.68,  228.21,  228.03,  215.41,  952.57,  950.84,  949.63,  943.70, 1004.59,  945.97,  906.79,  940.70,   -55.6,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.157, -0.185,       ,      ,    0.1,   76.3,  -14.3,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 21:00:04,  -05:00,   RW23,   41.7294960,  -71.4235535,    54.3, 30.36,    42.9,   2.0,   0.00,  19.42,   14.30,   2.53,  -0.25,   0.05,  -0.02,  47.0,  46.8,  27.7,  28.8,   1.7,  40.07,  40.53,     2.14,  165.77,   35.86,  13.11,  923.3,    0.06,  231.40,  225.52,  226.74,  228.30,  228.09,  215.42,  952.83,  951.41,  948.30,  943.60, 1002.92,  949.03,  907.25,  940.27,   -56.1,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.158, -0.195,       ,      ,    0.1,   77.4,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 21:00:05,  -05:00,   RW23,   41.7295723,  -71.4234848,    54.3, 30.36,    42.3,   2.0,  -0.00,  19.44,   15.93,   2.30,  -0.09,  -0.01,   0.05,  47.0,  46.8,  27.7,  28.8,   1.7,  40.07,  40.52,     2.13,  165.82,   35.86,  13.09,  922.6,    0.06,  231.58,  225.58,  226.83,  228.38,  228.18,  215.47,  951.87,  949.27,  948.66,  941.29, 1002.32,  940.45,  903.94,  939.55,   -56.8,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.156, -0.206,       ,      ,    0.1,   78.7,  -14.3,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 21:00:06,  -05:00,   RW23,   41.7296486,  -71.4234238,    54.3, 30.36,    41.9,   2.0,  -0.00,  19.52,    0.73,   3.43,  -0.18,   0.02,  -0.00,  47.1,  46.9,  27.7,  28.8,   1.7,  40.15,  40.43,     2.13,  165.80,   35.76,  13.12,  921.3,    0.06,  231.73,  225.64,  226.87,  228.45,  228.25,  215.50,  954.05,  948.98,  948.98,  943.66, 1002.63,  945.05,  904.92,  939.83,   -57.2,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.158, -0.216,       ,      ,    0.1,   80.1,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 21:00:07,  -05:00,   RW23,   41.7297249,  -71.4233551,    53.3, 30.36,    41.6,   2.0,   0.00,  19.61,  -16.40,   3.18,   0.07,   0.01,   0.06,  46.8,  47.0,  27.7,  28.8,   1.7,  40.20,  40.34,     2.15,  165.80,   35.87,  13.09,  925.2,    0.06,  231.88,  225.67,  226.93,  228.56,  228.33,  215.53,  954.25,  950.42,  949.48,  943.20, 1000.63,  944.82,  905.35,  939.68,   -57.5,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.154, -0.226,       ,      ,    0.1,   81.5,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 21:00:08,  -05:00,   RW23,   41.7298012,  -71.4232864,    53.3, 30.36,    41.8,   2.0,   0.00,  19.69,  -24.45,   3.35,  -0.19,   0.02,   0.09,  46.1,  46.4,  27.7,  28.8,   1.7,  40.25,  40.26,     2.15,  165.81,   36.03,  13.05,  929.0,    0.06,  232.03,  225.73,  226.99,  228.64,  228.42,  215.56,  953.32,  949.42,  949.41,  942.66, 1001.10,  945.77,  904.45,  939.18,   -57.3,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.151, -0.233,       ,      ,    0.1,   83.0,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 21:00:09,  -05:00,   RW23,   41.7298775,  -71.4232254,    53.3, 30.36,    42.3,   2.0,  -0.00,  19.73,  -16.70,   3.55,  -0.21,   0.03,   0.06,  46.5,  46.0,  27.7,  28.8,   1.7,  40.20,  40.26,     2.16,  165.83,   35.82,  13.12,  920.7,    0.06,  232.18,  225.79,  227.08,  228.73,  228.50,  215.62,  952.92,  950.00,  948.54,  944.57, 1000.15,  947.86,  905.08,  938.66,   -56.8,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.154, -0.238,       ,      ,    0.1,   84.9,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 21:00:10,  -05:00,   RW23,   41.7299576,  -71.4231644,    53.3, 30.36,    43.0,   2.0,   0.00,  19.79,  -16.02,   3.82,   0.22,  -0.02,  -0.13,  46.8,  46.6,  27.7,  28.8,   1.7,  40.27,  40.13,     2.18,  165.87,   35.68,  13.11,  920.6,    0.06,  232.36,  225.80,  227.11,  228.81,  228.56,  215.62,  953.58,  949.33,  949.68,  941.80,  999.79,  942.15,  902.54,  938.57,   -56.1,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.157, -0.242,       ,      ,    0.1,   86.8,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 21:00:11,  -05:00,   RW23,   41.7300301,  -71.4230957,    53.3, 30.36,    43.1,   2.0,   0.00,  19.83,  -22.73,   3.65,  -0.33,   0.01,  -0.02,  46.4,  46.5,  27.7,  28.8,   1.7,  40.32,  40.00,     2.14,  165.94,   35.85,  13.07,  926.3,    0.06,  232.50,  225.85,  227.16,  228.87,  228.65,  215.65,  954.05,  950.33,  948.87,  941.66, 1000.72,  942.24,  902.67,  938.93,   -56.0,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.153, -0.250,       ,      ,    0.1,   88.8,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 21:00:12,  -05:00,   RW23,   41.7301102,  -71.4230347,    52.3, 30.36,    43.0,   2.0,  -0.00,  19.94,  -19.92,   2.53,  -0.27,   0.02,   0.14,  46.0,  46.2,  27.7,  28.8,   1.7,  40.37,  39.93,     2.14,  165.94,   36.01,  13.07,  927.0,    0.06,  232.63,  225.91,  227.23,  228.95,  228.72,  215.66,  951.95,  948.61,  948.05,  939.98,  999.80,  937.78,  901.16,  937.98,   -56.1,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.156, -0.261,       ,      ,    0.1,   91.1,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 21:00:13,  -05:00,   RW23,   41.7301903,  -71.4229736,    52.3, 30.36,    42.9,   2.0,   0.00,  19.96,  -16.18,   2.75,  -0.29,  -0.01,  -0.03,  45.6,  45.7,  27.7,  28.8,   1.7,  40.39,  39.85,     2.15,  165.93,   35.97,  13.08,  924.3,    0.06,  232.78,  225.94,  227.27,  229.02,  228.78,  215.69,  950.98,  950.68,  949.36,  940.35,  997.32,  946.28,  902.55,  937.44,   -56.2,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.161, -0.271,       ,      ,    0.1,   93.7,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 21:00:14,  -05:00,   RW23,   41.7302666,  -71.4229050,    52.3, 30.36,    42.4,   2.0,   0.00,  19.79,  -16.01,   3.66,  -0.29,   0.04,  -0.06,  47.2,  45.8,  27.7,  28.8,   1.7,  40.41,  39.82,     2.14,  165.97,   35.89,  13.10,  921.5,    0.06,  232.91,  226.00,  227.31,  229.11,  228.86,  215.72,  951.12,  949.34,  949.37,  939.35,  995.79,  944.16,  902.37,  936.54,   -56.7,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.157, -0.284,       ,      ,    0.1,   96.2,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 21:00:15,  -05:00,   RW23,   41.7303467,  -71.4228439,    52.3, 30.36,    41.8,   2.0,  -0.00,  19.54,  -16.00,   2.96,  -0.41,   0.08,   0.04,  47.7,  47.3,  27.7,  28.8,   1.7,  40.45,  39.55,     2.12,  165.97,   35.79,  13.13,  923.2,    0.06,  233.07,  226.03,  227.39,  229.20,  228.93,  215.74,  954.42,  947.51,  948.67,  937.07,  996.17,  938.65,  900.15,  936.87,   -57.3,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.160, -0.298,       ,      ,    0.1,   99.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 21:00:16,  -05:00,   RW23,   41.7304192,  -71.4227753,    52.3, 30.36,    41.1,   2.0,  -0.00,  19.13,  -16.00,   3.02,   0.31,   0.03,   0.01,  47.8,  47.8,  27.7,  28.8,   1.7,  40.51,  39.11,     2.14,  166.00,   35.71,  13.14,  920.5,    0.06,  233.22,  226.06,  227.43,  229.26,  228.99,  215.74,  955.33,  947.34,  948.70,  937.53,  996.60,  936.77,  900.04,  937.30,   -58.0,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.157, -0.313,       ,      ,    0.1,  102.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 21:00:17,  -05:00,   RW23,   41.7304916,  -71.4227142,    52.3, 30.36,    40.9,   2.0,   0.00,  18.60,  -16.00,   3.33,   0.67,  -0.03,   0.02,  46.1,  47.4,  27.7,  28.8,   1.7,  40.57,  39.04,     2.14,  165.98,   35.84,  13.10,  923.7,    0.06,  233.35,  226.12,  227.47,  229.35,  229.08,  215.77,  956.21,  947.91,  947.08,  937.10,  995.56,  939.26,  899.61,  937.13,   -58.2,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.156, -0.324,       ,      ,    0.1,  105.2,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 21:00:18,  -05:00,   RW23,   41.7305641,  -71.4226532,    52.3, 30.36,    40.8,   2.0,  -0.00,  17.98,  -16.00,   3.21,   0.49,  -0.06,  -0.02,  45.0,  45.9,  27.7,  28.8,   1.7,  40.40,  39.00,     2.13,  165.93,   35.82,  13.12,  922.2,    0.06,  233.49,  226.15,  227.52,  229.43,  229.17,  215.80,  954.37,  948.83,  946.10,  936.42,  994.17,  938.40,  899.80,  935.44,   -58.2,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.155, -0.333,       ,      ,    0.1,  108.5,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 21:00:19,  -05:00,   RW23,   41.7306290,  -71.4226074,    52.3, 30.36,    40.8,   2.0,  -0.00,  17.11,  -14.56,   3.61,  -0.29,  -0.09,   0.04,  39.0,  43.4,  27.7,  28.8,   1.7,  40.28,  39.07,     2.14,  165.93,   35.90,  13.09,  926.6,    0.06,  233.61,  226.18,  227.58,  229.50,  229.23,  215.80,  952.70,  948.09,  944.94,  936.57,  991.47,  934.05,  898.34,  934.19,   -58.2,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.160, -0.342,       ,      ,    0.1,  111.7,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 21:00:20,  -05:00,   RW23,   41.7307014,  -71.4225616,    52.3, 30.36,    41.6,   2.0,   0.00,  16.27,   -5.45,   3.01,  -0.24,  -0.12,   0.00,  30.3,  36.4,  27.7,  28.8,   1.7,  40.09,  39.11,     2.16,  165.88,   35.96,  13.09,  923.6,    0.06,  233.74,  226.20,  227.59,  229.56,  229.31,  215.81,  949.97,  948.27,  947.34,  936.00,  989.65,  945.13,  899.93,  933.63,   -57.5,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.173, -0.347,       ,      ,    0.1,  115.2,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 21:00:21,  -05:00,   RW23,   41.7307663,  -71.4225464,    53.3, 30.36,    42.0,   2.0,   0.00,  15.30,   -0.26,   3.53,   0.00,  -0.16,  -0.02,  19.7,  27.0,  27.7,  28.8,   1.7,  39.48,  39.23,     2.19,  165.85,   35.99,  13.08,  924.4,    0.06,  233.89,  226.23,  227.67,  229.64,  229.38,  215.83,  947.17,  948.41,  949.36,  935.10,  989.68,  954.94,  901.04,  933.51,   -57.0,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.195, -0.352,       ,      ,    0.1,  118.4,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 21:00:22,  -05:00,   RW23,   41.7308350,  -71.4225464,    53.3, 30.36,    42.7,   2.0,  -0.00,  14.35,   14.14,   3.79,  -0.33,  -0.13,  -0.01,   8.8,  15.8,  27.7,  28.8,   1.7,  38.76,  39.45,     2.20,  165.84,   36.35,  13.16,  939.0,    0.07,  234.01,  226.27,  227.67,  229.73,  229.41,  215.86,  945.65,  949.20,  949.79,  934.00,  989.35,  959.79,  902.28,  933.15,   -56.4,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.233, -0.356,       ,      ,    0.1,  121.5,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     10,  10.0,     16
