#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-11, 16:36:36,  -05:00,    BAL,   39.0874901,  -76.7594986,   159.7, 30.39,   131.5,   9.2,   0.00,   0.00,   -4.43,   2.11,   2.23,  -0.04,  -0.01, 198.3, 201.2,  27.7,  28.7,   2.7,  30.66,  20.12,     1.79,  165.30,   33.91,  13.51,  888.9,    0.06,  279.43,  261.16,  260.07,  255.79,  259.96,  254.52, 1055.26,  954.24,  971.33,  931.33, 1070.58,  992.44,  899.24,  981.81,    20.7,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 16:36:37,  -05:00,    BAL,   39.0874901,  -76.7594986,   160.7, 30.39,   131.5,   9.2,   0.00,   0.00,   -9.35,   2.12,   2.22,  -0.04,  -0.00, 198.3, 201.2,  27.7,  28.7,   2.7,  30.66,  20.12,     1.77,  165.20,   33.80,  13.54,  886.5,    0.06,  279.46,  261.20,  260.11,  255.84,  259.97,  254.58, 1057.71,  954.51,  972.50,  930.96, 1069.77,  993.51,  899.44,  982.89,    20.7,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 16:36:38,  -05:00,    BAL,   39.0874901,  -76.7594986,   160.7, 30.39,   131.1,   9.2,   0.00,   0.00,   -5.69,   2.10,   2.22,  -0.05,   0.00, 198.3, 201.2,  27.7,  28.7,   2.7,  30.66,  20.13,     1.76,  165.20,   33.58,  13.59,  882.4,    0.06,  279.46,  261.22,  260.13,  255.84,  259.97,  254.59, 1059.14,  955.66,  974.05,  929.39, 1074.81,  993.01,  899.46,  984.29,    20.3,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 16:36:39,  -05:00,    BAL,   39.0874901,  -76.7594986,   159.7, 30.39,   132.1,   9.2,   0.00,   0.00,   -9.29,   2.15,   2.22,  -0.04,  -0.01, 198.3, 201.2,  27.7,  28.8,   2.7,  30.66,  20.13,     1.76,  165.21,   33.72,  13.56,  885.0,    0.06,  279.46,  261.26,  260.15,  255.86,  259.99,  254.64, 1062.02,  955.18,  974.51,  929.57, 1075.90,  993.37,  899.57,  984.71,    21.2,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 16:36:40,  -05:00,    BAL,   39.0874901,  -76.7594833,   159.7, 30.39,   131.2,   9.2,   0.00,   0.00,  -15.76,   2.13,   2.24,  -0.04,   0.00, 198.2, 201.2,  27.7,  28.7,   2.7,  30.65,  20.12,     1.77,  165.22,   33.79,  13.53,  887.2,    0.06,  279.50,  261.28,  260.19,  255.90,  259.99,  254.67, 1064.19,  956.61,  974.43,  929.61, 1072.26,  992.88,  899.98,  984.74,    20.4,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     16
2018-11-11, 16:36:41,  -05:00,    BAL,   39.0874901,  -76.7594833,   159.7, 30.39,   131.3,   9.2,   0.00,   0.00,  -13.10,   2.14,   2.23,  -0.04,  -0.01, 198.3, 201.2,  27.7,  28.7,   2.7,  30.65,  20.12,     1.76,  165.26,   33.59,  13.63,  880.0,    0.06,  279.50,  261.31,  260.20,  255.91,  259.99,  254.71, 1064.70,  958.04,  975.91,  929.52, 1071.83,  993.47,  899.95,  985.19,    20.4,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-11-11, 16:36:42,  -05:00,    BAL,   39.0874901,  -76.7594833,   160.7, 30.39,   131.2,   9.2,   0.00,   0.00,    2.85,   2.13,   2.24,  -0.04,  -0.01, 198.3, 201.2,  27.7,  28.7,   2.7,  30.65,  20.13,     1.77,  165.28,   33.67,  13.54,  885.7,    0.06,  279.52,  261.35,  260.23,  255.96,  260.00,  254.76, 1064.67,  958.50,  976.47,  928.73, 1070.21,  994.12,  899.85,  984.48,    20.4,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 16:36:43,  -05:00,    BAL,   39.0874901,  -76.7594833,   160.7, 30.39,   131.3,   9.2,   0.00,   0.00,    2.58,   2.14,   2.22,  -0.03,  -0.00, 198.3, 201.2,  27.7,  28.8,   2.7,  30.65,  20.12,     1.76,  165.28,   33.90,  13.50,  890.0,    0.06,  279.55,  261.40,  260.26,  256.00,  260.00,  254.80, 1065.35,  959.69,  976.58,  927.86, 1068.19,  994.02,  900.30,  984.33,    20.5,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 16:36:44,  -05:00,    BAL,   39.0874901,  -76.7594833,   159.7, 30.39,   131.7,   9.2,   0.00,   0.00,  -12.09,   2.12,   2.24,  -0.05,   0.00, 198.2, 201.2,  27.7,  28.8,   2.7,  30.65,  20.13,     1.76,  165.18,   33.99,  13.47,  890.3,    0.06,  279.55,  261.40,  260.32,  256.02,  260.02,  254.85, 1066.22,  959.86,  975.59,  927.72, 1066.15,  993.64,  900.13,  984.04,    20.8,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 16:36:45,  -05:00,    BAL,   39.0874901,  -76.7594833,   159.7, 30.39,   130.9,   9.2,   0.00,   0.00,  -18.27,   2.13,   2.24,  -0.04,   0.00, 198.2, 201.2,  27.7,  28.7,   2.7,  30.65,  20.13,     1.75,  165.12,   33.98,  13.49,  889.9,    0.06,  279.55,  261.46,  260.33,  256.05,  260.01,  254.88, 1064.06,  960.13,  974.66,  928.35, 1065.18,  993.62,  899.78,  983.40,    20.1,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.5,     16
2018-11-11, 16:36:46,  -05:00,    BAL,   39.0874901,  -76.7594833,   159.7, 30.39,   131.4,   9.2,   0.00,   0.00,   -3.54,   2.13,   2.26,  -0.03,  -0.01, 198.2, 201.2,  27.7,  28.7,   2.7,  30.65,  20.12,     1.77,  165.07,   33.81,  13.52,  886.7,    0.06,  279.58,  261.46,  260.35,  256.09,  260.02,  254.92, 1063.33,  959.08,  973.31,  927.98, 1065.07,  994.84,  900.03,  982.74,    20.5,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     16
2018-11-11, 16:36:47,  -05:00,    BAL,   39.0874901,  -76.7594833,   160.7, 30.39,   131.4,   9.2,   0.00,   0.00,    5.78,   2.11,   2.25,  -0.03,  -0.01, 198.2, 201.2,  27.7,  28.8,   2.7,  30.65,  20.12,     1.79,  165.06,   34.00,  13.46,  893.2,    0.06,  279.58,  261.49,  260.40,  256.09,  260.02,  254.95, 1062.16,  958.77,  973.28,  928.19, 1063.48,  994.23,  900.60,  981.95,    20.5,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     16
2018-11-11, 16:36:48,  -05:00,    BAL,   39.0874901,  -76.7594833,   159.7, 30.39,   131.3,   9.2,   0.00,   0.00,   -4.29,   2.10,   2.24,  -0.05,   0.00, 198.3, 201.2,  27.7,  28.8,   2.7,  30.65,  20.11,     1.77,  164.95,   34.08,  13.46,  893.5,    0.06,  279.61,  261.55,  260.41,  256.12,  260.02,  254.98, 1060.09,  960.11,  973.37,  928.07, 1060.73,  993.61,  900.62,  980.92,    20.5,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 16:36:49,  -05:00,    BAL,   39.0874901,  -76.7594833,   160.7, 30.39,   131.3,   9.2,   0.00,   0.00,    1.36,   2.11,   2.21,  -0.05,  -0.00, 198.3, 201.2,  27.7,  28.7,   2.7,  30.65,  20.12,     1.76,  164.81,   33.77,  13.55,  884.8,    0.06,  279.61,  261.56,  260.44,  256.15,  260.05,  255.03, 1060.60,  960.63,  974.77,  928.62, 1063.01,  991.04,  900.60,  982.95,    20.5,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 16:36:50,  -05:00,    BAL,   39.0874901,  -76.7594986,   160.7, 30.39,   131.3,   9.2,   0.00,   0.00,   -7.97,   2.11,   2.21,  -0.04,   0.00, 198.3, 201.2,  27.7,  28.7,   2.7,  30.66,  20.12,     1.75,  164.76,   33.45,  13.64,  879.1,    0.06,  279.64,  261.61,  260.50,  256.18,  260.05,  255.06, 1064.93,  961.32,  977.03,  930.11, 1064.99,  987.96,  900.78,  985.57,    20.5,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 16:36:51,  -05:00,    BAL,   39.0874901,  -76.7594986,   159.7, 30.39,   132.7,   9.2,   0.00,   0.00,  -22.70,   2.09,   2.23,  -0.04,   0.00, 198.3, 201.2,  27.7,  28.7,   2.7,  30.66,  20.12,     1.75,  164.77,   33.30,  13.69,  875.2,    0.06,  279.62,  261.63,  260.50,  256.21,  260.03,  255.10, 1071.87,  962.06,  977.58,  931.07, 1065.27,  988.44,  901.35,  987.36,    21.8,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.5,     16
2018-11-11, 16:36:52,  -05:00,    BAL,   39.0874901,  -76.7594833,   159.7, 30.39,   132.0,   9.2,   0.00,   0.00,  -18.42,   2.09,   2.25,  -0.05,   0.01, 198.3, 201.2,  27.7,  28.8,   2.7,  30.66,  20.12,     1.75,  164.80,   33.54,  13.61,  882.0,    0.06,  279.64,  261.64,  260.54,  256.21,  260.05,  255.13, 1072.03,  963.11,  978.34,  931.95, 1065.37,  987.61,  901.80,  987.62,    21.2,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     16
2018-11-11, 16:36:53,  -05:00,    BAL,   39.0874901,  -76.7594833,   160.7, 30.39,   132.1,   9.2,   0.00,   0.00,    1.69,   2.09,   2.23,  -0.04,   0.00, 198.3, 201.2,  27.7,  28.7,   2.7,  30.66,  20.12,     1.74,  164.82,   33.64,  13.57,  884.6,    0.06,  279.63,  261.67,  260.59,  256.26,  260.03,  255.18, 1071.67,  961.75,  980.04,  931.44, 1065.58,  987.92,  901.43,  987.14,    21.2,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.5,     16
2018-11-11, 16:36:54,  -05:00,    BAL,   39.0874901,  -76.7594833,   160.7, 30.39,   132.1,   9.2,   0.00,   0.00,   -3.26,   2.10,   2.22,  -0.04,   0.00, 198.3, 201.2,  27.7,  28.7,   2.7,  30.66,  20.12,     1.77,  164.80,   33.39,  13.70,  875.5,    0.06,  279.64,  261.68,  260.61,  256.27,  260.05,  255.22, 1073.75,  963.11,  981.03,  931.29, 1068.04,  988.77,  901.40,  988.01,    21.3,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 16:36:55,  -05:00,    BAL,   39.0874901,  -76.7594833,   159.7, 30.39,   132.1,   9.2,   0.00,   0.00,  -16.94,   2.08,   2.25,  -0.04,  -0.00, 198.3, 201.2,  27.7,  28.8,   2.7,  30.66,  20.12,     1.76,  164.75,   33.43,  13.66,  877.9,    0.06,  279.65,  261.73,  260.64,  256.30,  260.07,  255.25, 1073.50,  965.56,  982.60,  932.04, 1069.85,  988.28,  902.60,  987.99,    21.2,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 16:36:56,  -05:00,    BAL,   39.0874901,  -76.7594833,   159.7, 30.39,   132.3,   9.2,   0.00,   0.00,  -22.64,   2.09,   2.24,  -0.04,   0.00, 198.3, 201.2,  27.7,  28.8,   2.7,  30.66,  20.13,     1.75,  164.74,   33.50,  13.61,  883.2,    0.06,  279.65,  261.76,  260.69,  256.32,  260.08,  255.30, 1075.04,  963.68,  983.51,  932.27, 1069.39,  988.51,  902.33,  988.54,    21.4,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 16:36:57,  -05:00,    BAL,   39.0874901,  -76.7594833,   159.7, 30.39,   131.3,   9.2,   0.00,   0.00,  -11.73,   2.08,   2.23,  -0.04,  -0.00, 198.3, 201.2,  27.7,  28.7,   2.7,  30.66,  20.13,     1.75,  164.79,   33.64,  13.58,  883.6,    0.06,  279.67,  261.76,  260.71,  256.33,  260.06,  255.34, 1075.51,  962.86,  982.53,  933.18, 1068.34,  988.99,  902.46,  988.72,    20.5,   0,  GPS,   52.8, 111.40, 115.10, 123.050, 123.925,  0.087,       ,       ,      ,    6.8,   53.5,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.5,     16
