#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-19, 15:12:13,  -05:00,  YOKNZ,   42.9899788,  -70.7511749,  1695.6, 30.04,  1625.0,   2.2, 112.78, 106.54,  -81.17,   0.40,  -0.64,  -0.01,   0.05, 338.3, 344.1,  27.7,  28.8,   2.0,  41.43,  40.77,    12.81,  174.91,   55.17,  14.82, 2510.0,    0.40,  272.30,  278.69,  276.41,  268.58,  273.61,  268.55, 1238.55, 1288.44, 1270.36, 1262.17, 1285.10, 1184.26, 1256.94, 1285.10,  1535.6, 114, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.065, -0.564,  12.12, -77.9,    0.4,  -16.5,  -16.0,      1,  LOCa,    ALT,  -0.6,  -0.0, -27.6, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:14,  -05:00,  YOKNZ,   42.9903946,  -70.7515335,  1696.6, 30.04,  1626.0,   2.2, 112.19, 105.94,  -48.28,   0.70,  -0.67,  -0.01,   0.04, 338.1, 343.9,  27.7,  28.8,   2.0,  41.38,  40.81,    13.75,  174.94,   55.15,  15.92, 2506.6,    0.44,  272.00,  278.16,  275.81,  268.13,  272.99,  268.01, 1240.31, 1286.09, 1268.49, 1260.63, 1285.76, 1195.21, 1259.13, 1288.95,  1536.6, 114, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.061, -0.538,  12.08, -78.1,    0.4,  -16.5,  -16.0,      1,  LOCa,    ALT,  -0.5,   0.3,  43.3, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:15,  -05:00,  YOKNZ,   42.9908066,  -70.7518845,  1697.6, 30.04,  1627.8,   2.2, 111.64, 105.43,   -7.33,   0.63,  -0.58,  -0.01,  -0.01, 338.0, 343.7,  27.7,  28.8,   2.0,  41.32,  40.85,    14.54,  174.96,   55.26,  16.87, 2505.3,    0.47,  271.70,  277.64,  275.24,  267.73,  272.43,  267.58, 1245.34, 1285.81, 1269.51, 1261.03, 1288.26, 1206.24, 1262.35, 1294.70,  1538.4, 113, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.061, -0.513,  12.03, -78.4,    0.4,  -16.5,  -16.0,      1,  LOCa,    ALT,  -0.5,   0.4,  98.4, 3DDiff,  556,      ,     12,  16.5,     19
2018-11-19, 15:12:16,  -05:00,  YOKNZ,   42.9912186,  -70.7522430,  1698.6, 30.04,  1629.1,   2.2, 111.04, 105.05,   29.86,   0.41,  -0.45,  -0.02,  -0.02, 337.9, 343.5,  27.7,  28.8,   2.0,  41.28,  40.89,    15.10,  174.89,   55.35,  17.48, 2508.1,    0.49,  271.39,  277.10,  274.72,  267.34,  271.92,  267.22, 1250.10, 1287.29, 1272.41, 1263.57, 1290.87, 1216.04, 1266.11, 1299.99,  1539.7, 113, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.061, -0.483,  12.00, -78.6,    0.3,  -16.6,  -16.0,      1,  LOCa,    ALT,  -0.4,   0.4,  94.5, 3DDiff,  556,      ,     12,  17.0,     19
2018-11-19, 15:12:17,  -05:00,  YOKNZ,   42.9916267,  -70.7526016,  1700.6, 30.04,  1631.1,   2.2, 110.90, 104.89,   68.50,   0.38,  -0.36,  -0.02,  -0.00, 337.8, 343.3,  27.7,  28.8,   2.0,  41.23,  40.92,    16.07,  174.86,   55.21,  18.86, 2507.3,    0.55,  271.07,  276.67,  274.26,  266.98,  271.47,  267.03, 1257.07, 1289.57, 1277.22, 1267.85, 1295.19, 1225.78, 1271.33, 1307.35,  1541.7, 113, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.065, -0.454,  11.96, -78.9,    0.3,  -16.5,  -16.0,      1,  LOCa,    ALT,  -0.5,   0.4,  63.0, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:18,  -05:00,  YOKNZ,   42.9920311,  -70.7529602,  1701.6, 30.04,  1631.3,   2.2, 110.93, 104.95,   68.41,  -0.16,  -0.43,  -0.01,  -0.05, 337.8, 343.1,  27.7,  28.8,   2.0,  41.19,  40.94,    16.66,  174.78,   55.14,  19.28, 2504.3,    0.56,  270.74,  276.20,  273.82,  266.65,  271.08,  266.90, 1264.42, 1292.13, 1283.23, 1272.30, 1299.76, 1235.28, 1277.24, 1315.74,  1541.9, 113, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.057, -0.438,  11.92, -79.1,    0.3,  -16.5,  -16.0,      1,  LOCa,    ALT,  -0.5,   0.3,  43.3, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:19,  -05:00,  YOKNZ,   42.9924431,  -70.7533188,  1700.6, 30.04,  1630.8,   2.2, 111.03, 105.05,   41.87,  -0.31,  -0.41,  -0.01,  -0.02, 337.9, 342.9,  27.7,  28.8,   2.0,  41.15,  40.97,    16.52,  174.69,   55.17,  18.63, 2502.5,    0.53,  270.41,  275.80,  273.42,  266.37,  270.74,  266.87, 1269.37, 1293.67, 1288.59, 1275.02, 1302.20, 1242.18, 1280.99, 1321.48,  1541.4, 113, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.043, -0.426,  11.88, -79.4,    0.2,  -16.4,  -16.0,      1,  LOCa,    ALT,  -0.5,   0.0, -27.6, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:20,  -05:00,  YOKNZ,   42.9928474,  -70.7536926,  1698.6, 30.04,  1629.6,   2.2, 110.93, 105.18,  -26.29,  -0.47,  -0.27,  -0.00,  -0.01, 338.1, 342.8,  27.7,  28.8,   2.0,  41.13,  40.98,    16.33,  174.63,   55.50,  18.42, 2502.4,    0.53,  270.08,  275.49,  273.07,  266.13,  270.44,  266.87, 1274.23, 1295.48, 1292.39, 1277.21, 1304.70, 1247.48, 1284.39, 1325.46,  1540.2, 113, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.043, -0.416,  11.84, -79.6,    0.2,  -16.3,  -16.0,      1,  LOCa,    ALT,  -0.4,  -0.1, -74.8, 3DDiff,  556,      ,     12,  16.5,     19
2018-11-19, 15:12:21,  -05:00,  YOKNZ,   42.9932556,  -70.7540512,  1697.6, 30.04,  1628.0,   2.2, 110.97, 105.34,  -66.45,  -0.15,  -0.21,   0.00,   0.03, 338.1, 342.7,  27.7,  28.8,   2.0,  41.13,  40.97,    16.21,  174.57,   55.41,  18.41, 2504.0,    0.53,  269.75,  275.16,  272.78,  265.92,  270.19,  266.87, 1277.52, 1295.55, 1295.22, 1279.18, 1307.12, 1250.56, 1286.14, 1328.57,  1538.6, 113, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.033, -0.371,  11.79, -79.8,    0.2,  -16.1,  -16.0,      1,  LOCa,    ALT,  -0.3,  -0.0, -98.4, 3DDiff,  556,      ,     12,  17.0,     19
2018-11-19, 15:12:22,  -05:00,  YOKNZ,   42.9936600,  -70.7544174,  1694.6, 30.04,  1627.3,   2.2, 110.95, 105.45, -104.09,   0.05,  -0.11,   0.00,   0.02, 338.2, 342.6,  27.7,  28.8,   2.0,  41.13,  40.95,    16.20,  174.60,   55.54,  18.42, 2505.2,    0.53,  269.44,  274.86,  272.51,  265.73,  269.98,  266.90, 1279.53, 1297.15, 1296.95, 1280.19, 1308.85, 1253.54, 1287.84, 1330.54,  1537.9, 113, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.025, -0.326,  11.74, -80.0,    0.2,  -15.9,  -16.0,      1,  LOCa,    ALT,  -0.2,   0.1, -59.1, 3DDiff,  556,      ,     12,  17.0,     19
2018-11-19, 15:12:23,  -05:00,  YOKNZ,   42.9940720,  -70.7547836,  1694.6, 30.04,  1626.2,   2.2, 110.99, 105.49, -100.95,   0.27,   0.08,  -0.00,   0.02, 338.3, 342.6,  27.7,  28.8,   2.0,  41.13,  40.92,    16.16,  174.61,   55.50,  18.41, 2499.9,    0.53,  269.14,  274.56,  272.28,  265.58,  269.80,  266.94, 1282.04, 1297.91, 1297.70, 1280.52, 1310.48, 1256.00, 1289.53, 1332.37,  1536.8, 113, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.018, -0.286,  11.67, -80.1,    0.1,  -15.5,  -16.0,      1,  LOCa,    ALT,   0.1,   0.2, -15.7, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:24,  -05:00,  YOKNZ,   42.9944801,  -70.7551498,  1694.6, 30.04,  1626.7,   2.2, 110.88, 105.47,  -73.40,   0.37,   0.30,  -0.00,   0.01, 338.4, 342.6,  27.7,  28.8,   2.0,  41.14,  40.89,    16.21,  174.58,   55.61,  18.39, 2504.1,    0.53,  268.87,  274.32,  272.11,  265.46,  269.62,  266.99, 1283.81, 1298.24, 1299.68, 1281.24, 1311.96, 1258.26, 1290.78, 1333.78,  1537.3, 113, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.011, -0.250,  11.60, -80.2,    0.1,  -14.9,  -16.0,      1,  LOCa,    ALT,   0.3,   0.3,  15.7, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:25,  -05:00,  YOKNZ,   42.9948845,  -70.7555161,  1693.6, 30.04,  1627.4,   2.2, 110.80, 105.41,  -44.95,   0.53,   0.49,  -0.00,   0.01, 338.5, 342.7,  27.7,  28.8,   2.0,  41.15,  40.86,    16.16,  174.55,   55.51,  18.41, 2501.7,    0.53,  268.60,  274.11,  271.91,  265.34,  269.49,  267.05, 1284.97, 1298.27, 1300.62, 1281.64, 1312.85, 1260.11, 1291.77, 1334.88,  1538.0, 112, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.007, -0.216,  11.52, -80.2,    0.1,  -13.9,  -16.0,      1,  LOCa,    ALT,   0.5,   0.4,  39.4, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:26,  -05:00,  YOKNZ,   42.9952927,  -70.7558746,  1695.6, 30.04,  1628.3,   2.2, 110.80, 105.32,   -9.37,   0.53,   0.67,   0.00,  -0.00, 338.7, 342.8,  27.7,  28.8,   2.0,  41.17,  40.83,    16.16,  174.51,   55.51,  18.39, 2500.5,    0.52,  268.35,  273.87,  271.76,  265.25,  269.37,  267.11, 1285.81, 1298.33, 1301.19, 1282.12, 1314.14, 1262.16, 1292.33, 1335.62,  1538.9, 112, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.007, -0.198,  11.42, -80.2,    0.0,  -11.5,  -16.0,      1,  LOCa,    ALT,   0.7,   0.5,  59.1, 3DDiff,  556,      ,     12,  16.5,     19
2018-11-19, 15:12:27,  -05:00,  YOKNZ,   42.9957047,  -70.7562408,  1695.6, 30.04,  1629.3,   2.2, 110.71, 105.20,   21.32,   0.47,   0.81,   0.00,  -0.00, 338.9, 342.9,  27.7,  28.8,   2.0,  41.17,  40.79,    16.19,  174.47,   55.52,  18.38, 2504.2,    0.53,  268.11,  273.66,  271.64,  265.19,  269.26,  267.14, 1287.13, 1298.76, 1301.64, 1282.42, 1314.61, 1263.25, 1293.42, 1336.55,  1539.8, 112, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.014, -0.174,  11.32, -80.2,    0.0,    2.8,  -16.0,      1,  LOCa,    ALT,   0.8,   0.5,  59.1, 3DDiff,  556,      ,     12,  16.5,     19
2018-11-19, 15:12:28,  -05:00,   RW34,   42.9961128,  -70.7565994,  1696.6, 30.04,  1630.0,   2.2, 110.63, 105.08,   30.49,   0.46,   0.96,   0.00,  -0.00, 339.1, 343.1,  27.7,  28.8,   2.0,  41.20,  40.76,    16.10,  174.47,   55.62,  18.37, 2504.0,    0.52,  267.88,  273.50,  271.52,  265.13,  269.19,  267.18, 1287.69, 1298.57, 1302.22, 1282.46, 1314.99, 1263.77, 1293.76, 1337.15,  1540.6, 112, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.018, -0.154,  11.22, -80.1,    4.8,  -14.8,  -16.0,      1,  LOCa,    ALT,   1.0,   0.5,  51.2, 3DDiff,  556,      ,     12,  17.0,     19
2018-11-19, 15:12:29,  -05:00,   RW34,   42.9965210,  -70.7569580,  1697.6, 30.04,  1631.3,   2.2, 110.56, 105.01,   36.06,   0.48,   1.12,   0.01,  -0.00, 339.3, 343.4,  27.7,  28.8,   2.0,  41.20,  40.73,    16.17,  174.47,   55.81,  18.44, 2501.2,    0.53,  267.69,  273.35,  271.44,  265.09,  269.12,  267.26, 1288.61, 1298.54, 1303.64, 1282.37, 1314.56, 1263.95, 1294.53, 1338.58,  1541.9, 112, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.022, -0.106,  11.11, -79.9,    4.8,  -14.8,  -16.0,      1,  LOCa,     GS,   1.1,   0.5,  43.3, 3DDiff,  556,      ,     10,  13.0,     16
2018-11-19, 15:12:30,  -05:00,   RW34,   42.9969292,  -70.7573090,  1697.6, 30.04,  1631.6,   2.2, 110.56, 104.93,   30.61,   0.15,   1.23,   0.00,  -0.03, 339.6, 343.5,  27.7,  28.8,   2.0,  41.22,  40.70,    16.14,  174.48,   55.86,  18.42, 2502.5,    0.53,  267.51,  273.20,  271.36,  265.07,  269.05,  267.32, 1289.94, 1298.86, 1304.57, 1282.70, 1315.27, 1264.80, 1295.37, 1340.02,  1542.2, 112, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.022, -0.077,  10.99, -79.7,    4.7,  -14.8,  -16.0,      1,  LOCa,     GS,   1.2,   0.3,  35.4, 3DDiff,  556,      ,     10,  12.5,     16
2018-11-19, 15:12:31,  -05:00,   RW34,   42.9973412,  -70.7576675,  1698.6, 30.04,  1631.1,   2.2, 110.61, 104.91,   40.99,  -0.25,   1.30,  -0.00,  -0.04, 339.8, 343.9,  27.7,  28.8,   2.0,  41.24,  40.67,    16.22,  174.51,   55.59,  18.42, 2504.4,    0.53,  267.33,  273.05,  271.28,  265.06,  269.00,  267.36, 1290.84, 1298.59, 1305.48, 1283.50, 1316.30, 1265.28, 1295.80, 1341.36,  1541.7, 112, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.025, -0.046,  10.87, -79.5,    4.7,  -14.8,  -16.0,      1,  LOCa,     GS,   1.2,  -0.1, -19.7, 3DDiff,  556,      ,     10,  12.5,     16
2018-11-19, 15:12:32,  -05:00,   RW34,   42.9977570,  -70.7580185,  1698.6, 30.04,  1629.4,   2.2, 110.67, 105.03,   20.05,  -0.85,   1.19,   0.00,  -0.06, 340.0, 344.1,  27.7,  28.8,   2.0,  41.25,  40.65,    16.20,  174.55,   55.76,  18.40, 2505.3,    0.53,  267.18,  272.92,  271.27,  265.06,  268.95,  267.44, 1291.22, 1299.07, 1306.42, 1283.82, 1316.83, 1265.64, 1296.06, 1341.88,  1540.0, 112, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.040, -0.019,  10.75, -79.2,    4.7,  -14.8,  -16.0,      1,  LOCa,     GS,   1.1,  -0.5, -98.4, 3DDiff,  556,      ,     10,  12.5,     17
2018-11-19, 15:12:33,  -05:00,   RW34,   42.9981689,  -70.7583618,  1695.6, 30.04,  1625.8,   2.2, 110.98, 105.28,  -34.19,  -1.46,   1.09,   0.00,  -0.06, 340.2, 344.2,  27.7,  28.8,   2.0,  41.26,  40.63,    16.19,  174.57,   55.59,  18.42, 2501.5,    0.53,  267.04,  272.81,  271.23,  265.09,  268.94,  267.53, 1291.49, 1298.66, 1307.03, 1284.55, 1317.44, 1265.00, 1295.95, 1342.32,  1536.4, 113, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.046,  0.013,  10.64, -78.9,    4.6,  -14.8,  -16.0,      1,  LOCa,     GS,   1.1,  -1.0, -200.8, 3DDiff,  556,      ,     10,  13.0,     17
2018-11-19, 15:12:34,  -05:00,   RW34,   42.9985886,  -70.7587128,  1690.6, 30.04,  1620.2,   2.2, 111.29, 105.63, -123.51,  -2.09,   1.19,   0.01,  -0.06, 340.4, 344.6,  27.7,  28.8,   2.0,  41.29,  40.60,    15.67,  174.57,   55.43,  17.35, 2497.8,    0.48,  266.91,  272.69,  271.21,  265.10,  268.89,  267.62, 1290.60, 1298.25, 1306.11, 1283.81, 1317.38, 1264.62, 1295.14, 1341.26,  1530.8, 113, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.043,  0.040,  10.52, -78.6,    4.6,  -14.8,  -16.0,      1,  LOCa,     GS,   1.2,  -1.6, -315.0, 3DDiff,  556,      ,     10,  13.0,     17
2018-11-19, 15:12:35,  -05:00,   RW34,   42.9990044,  -70.7590637,  1684.6, 30.04,  1612.3,   2.2, 111.70, 105.96, -244.20,  -2.71,   1.34,   0.01,  -0.05, 340.6, 344.8,  27.7,  28.8,   2.0,  41.31,  40.58,    14.88,  174.62,   55.45,  16.37, 2500.8,    0.45,  266.78,  272.59,  271.21,  265.13,  268.89,  267.71, 1288.44, 1296.48, 1302.58, 1281.44, 1315.81, 1262.03, 1293.03, 1337.83,  1522.9, 113, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.040,  0.049,  10.41, -78.2,    4.6,  -14.8,  -16.0,      1,  LOCa,     GS,   1.3,  -2.2, -433.1, 3DDiff,  556,      ,     10,  13.0,     16
2018-11-19, 15:12:36,  -05:00,   RW34,   42.9994278,  -70.7594070,  1675.6, 30.04,  1603.2,   2.2, 112.27, 106.33, -351.54,  -3.18,   1.25,   0.01,  -0.05, 340.9, 345.1,  27.7,  28.8,   2.0,  41.33,  40.55,    14.19,  174.66,   55.54,  15.62, 2496.4,    0.42,  266.69,  272.51,  271.21,  265.16,  268.86,  267.74, 1286.00, 1293.71, 1298.00, 1278.19, 1313.88, 1259.90, 1290.38, 1333.81,  1513.8, 114, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.054,  0.054,  10.30, -77.9,    4.6,  -14.8,  -16.0,      1,  LOCa,     GS,   1.2,  -2.7, -551.2, 3DDiff,  556,      ,     10,  12.5,     16
2018-11-19, 15:12:37,  -05:00,   RW34,   42.9998512,  -70.7597504,  1665.6, 30.04,  1592.3,   2.2, 112.80, 106.70, -460.31,  -3.52,   1.18,   0.01,  -0.03, 341.2, 345.4,  27.7,  28.8,   2.0,  41.36,  40.53,    13.46,  174.61,   55.71,  14.63, 2499.4,    0.38,  266.61,  272.42,  271.23,  265.18,  268.80,  267.75, 1281.07, 1289.48, 1292.66, 1272.66, 1309.77, 1256.82, 1286.17, 1328.88,  1502.9, 114, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.046,  0.039,  10.20, -77.5,    4.5,  -14.8,  -16.0,      1,  LOCa,     GS,   1.2,  -3.1, -641.7, 3DDiff,  556,      ,     10,  12.5,     16
2018-11-19, 15:12:38,  -05:00,   RW34,   43.0002785,  -70.7600937,  1653.6, 30.04,  1580.4,   2.2, 113.21, 106.97, -574.76,  -3.74,   1.27,   0.01,  -0.02, 341.6, 345.7,  27.7,  28.8,   2.0,  41.39,  40.50,    12.58,  174.61,   55.81,  13.59, 2502.1,    0.35,  266.54,  272.34,  271.22,  265.20,  268.77,  267.75, 1275.91, 1285.56, 1286.74, 1267.94, 1305.70, 1253.54, 1281.31, 1323.54,  1491.0, 115, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.043,  0.040,  10.11, -77.0,    4.5,  -14.8,  -16.0,      1,  LOCa,     GS,   1.1,  -3.4, -704.7, 3DDiff,  556,      ,     10,  12.5,     17
2018-11-19, 15:12:39,  -05:00,   RW34,   43.0007095,  -70.7604294,  1641.6, 30.04,  1567.8,   2.2, 113.53, 107.22, -659.28,  -3.71,   1.01,   0.01,   0.00, 341.7, 346.0,  27.7,  28.8,   2.0,  41.43,  40.46,    12.19,  174.58,   55.75,  13.38, 2506.4,    0.34,  266.49,  272.23,  271.26,  265.23,  268.70,  267.69, 1270.86, 1281.31, 1281.04, 1261.98, 1300.83, 1250.15, 1275.57, 1318.13,  1478.4, 115, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.043,  0.039,  10.03, -76.6,    4.5,  -14.8,  -16.0,      1,  LOCa,     GS,   0.8,  -3.5, -748.0, 3DDiff,  556,      ,     10,  13.0,     17
2018-11-19, 15:12:40,  -05:00,   RW34,   43.0011406,  -70.7607727,  1628.6, 30.04,  1555.4,   2.2, 113.81, 107.49, -729.02,  -3.65,   0.58,   0.01,   0.00, 341.8, 346.3,  27.7,  28.8,   2.0,  41.48,  40.42,    12.15,  174.51,   55.72,  13.33, 2506.9,    0.34,  266.42,  272.11,  271.22,  265.25,  268.62,  267.61, 1266.07, 1277.91, 1275.54, 1257.18, 1296.89, 1246.62, 1270.67, 1313.18,  1466.0, 115, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.043,  0.028,   9.95, -76.1,    4.4,  -14.8,  -16.0,      1,  LOCa,     GS,   0.6,  -3.6, -752.0, 3DDiff,  556,      ,     10,  13.0,     17
2018-11-19, 15:12:41,  -05:00,   RW34,   43.0015755,  -70.7611084,  1616.6, 30.04,  1543.8,   2.2, 114.34, 107.75, -734.91,  -3.58,   0.46,   0.01,   0.01, 341.8, 346.4,  27.7,  28.8,   2.0,  41.51,  40.39,    12.04,  174.50,   55.62,  13.34, 2508.6,    0.34,  266.40,  271.99,  271.20,  265.22,  268.50,  267.51, 1261.55, 1274.63, 1271.49, 1253.46, 1293.45, 1243.31, 1266.27, 1309.19,  1454.4, 116, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.043,  0.018,   9.88, -75.6,    4.4,  -14.8,  -16.0,      1,  LOCa,     GS,   0.5,  -3.6, -736.2, 3DDiff,  556,      ,     10,  13.0,     16
2018-11-19, 15:12:42,  -05:00,   RW34,   43.0020142,  -70.7614365,  1603.6, 30.04,  1531.1,   2.2, 114.71, 107.96, -751.03,  -3.49,   0.40,   0.01,   0.01, 341.7, 346.7,  27.7,  28.8,   2.0,  41.53,  40.38,    12.06,  174.50,   55.68,  13.32, 2509.8,    0.34,  266.37,  271.85,  271.15,  265.19,  268.39,  267.36, 1257.71, 1272.45, 1267.92, 1249.98, 1290.21, 1240.61, 1262.77, 1305.52,  1441.7, 116, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.040, -0.002,   9.83, -75.1,    4.4,  -14.8,  -16.0,      1,  LOCa,     GS,   0.5,  -3.6, -720.5, 3DDiff,  556,      ,     10,  12.5,     16
2018-11-19, 15:12:43,  -05:00,   RW34,   43.0024490,  -70.7617722,  1591.6, 30.04,  1519.5,   2.0, 115.12, 108.12, -747.59,  -3.22,   0.35,   0.00,   0.03, 341.7, 346.7,  27.7,  28.8,   2.0,  41.55,  40.37,    12.08,  174.50,   55.76,  13.32, 2509.4,    0.34,  266.36,  271.70,  271.07,  265.17,  268.25,  267.19, 1254.62, 1270.18, 1264.44, 1247.23, 1286.80, 1238.05, 1259.73, 1302.19,  1430.1, 117, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.022,  0.000,   9.79, -74.7,    4.3,  -14.8,  -16.0,      1,  LOCa,     GS,   0.4,  -3.4, -696.9, 3DDiff,  556,      ,     10,  12.5,     16
2018-11-19, 15:12:44,  -05:00,   RW34,   43.0028877,  -70.7621078,  1580.6, 30.04,  1508.6,   2.0, 115.37, 108.21, -729.63,  -3.13,   0.20,   0.00,   0.01, 341.7, 346.8,  27.7,  28.8,   2.0,  41.55,  40.38,    12.04,  174.54,   55.62,  13.34, 2507.6,    0.34,  266.33,  271.55,  271.00,  265.11,  268.11,  267.03, 1251.79, 1267.59, 1262.14, 1246.09, 1284.29, 1237.16, 1257.29, 1299.55,  1419.2, 117, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.018, -0.011,   9.76, -74.3,    4.3,  -14.8,  -16.0,      1,  LOCa,     GS,   0.2,  -3.3, -657.5, 3DDiff,  556,      ,     10,  12.5,     17
2018-11-19, 15:12:45,  -05:00,   RW34,   43.0033264,  -70.7624435,  1569.6, 30.04,  1498.1,   2.0, 115.53, 108.23, -704.27,  -2.89,  -0.05,   0.00,   0.03, 341.7, 346.8,  27.7,  28.8,   2.0,  41.55,  40.39,    12.07,  174.58,   55.79,  13.36, 2507.3,    0.34,  266.30,  271.37,  270.88,  265.04,  267.96,  266.83, 1248.37, 1265.50, 1259.72, 1244.26, 1281.63, 1235.59, 1255.03, 1296.77,  1408.7, 117, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.018, -0.027,   9.76, -73.9,    4.3,  -14.9,  -16.0,      1,  LOCa,     GS,  -0.1,  -3.1, -633.9, 3DDiff,  556,      ,     10,  12.5,     17
2018-11-19, 15:12:46,  -05:00,   RW34,   43.0037613,  -70.7627716,  1558.6, 30.04,  1488.2,   2.0, 115.61, 108.17, -683.19,  -2.53,  -0.34,  -0.00,   0.03, 341.6, 346.9,  27.7,  28.8,   2.0,  41.54,  40.41,    12.00,  174.54,   55.98,  13.38, 2507.1,    0.34,  266.27,  271.19,  270.76,  264.96,  267.81,  266.64, 1246.57, 1265.34, 1257.74, 1243.34, 1279.89, 1234.97, 1253.34, 1294.65,  1398.8, 117, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.014, -0.037,   9.77, -73.6,    4.3,  -14.9,  -16.0,      1,  LOCa,     GS,  -0.3,  -2.8, -590.6, 3DDiff,  556,      ,     10,  13.0,     17
2018-11-19, 15:12:47,  -05:00,   RW34,   43.0042000,  -70.7630997,  1549.6, 30.04,  1479.5,   2.0, 115.75, 108.04, -652.52,  -2.20,  -0.44,  -0.00,   0.03, 341.5, 346.8,  27.7,  28.8,   2.0,  41.54,  40.42,    11.99,  174.56,   55.88,  13.37, 2506.4,    0.34,  266.26,  271.03,  270.64,  264.91,  267.69,  266.44, 1245.21, 1263.54, 1256.56, 1242.16, 1278.43, 1233.56, 1251.57, 1293.56,  1390.1, 117, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.011, -0.034,   9.79, -73.3,    4.2,  -14.9,  -16.0,      1,  LOCa,     GS,  -0.4,  -2.5, -527.6, 3DDiff,  556,      ,     10,  13.0,     16
