#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-12-08, 10:11:57,  -05:00,   KPSM,   42.2394600,  -71.4016113,  7002.4, 30.45,  6483.5, -15.5, 148.12, 138.46,    9.70,   0.65,  -0.09,   0.00,   0.02, 359.9,   8.8,  27.7,  28.8,   2.1,  44.68,  41.67,    16.78,  167.92,   55.50,  30.34, 2503.7,    0.79,  250.15,  270.18,  269.06,  252.12,  263.03,  259.22, 1428.77, 1477.01, 1456.27, 1443.61, 1420.25, 1424.08, 1510.17, 1516.20,  6387.9, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.857,       ,  30.92, -55.2,   56.4,   41.2,  -14.4,      1,   HDG,    ALT,   0.3,   0.6, -35.4, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:11:58,  -05:00,   KPSM,   42.2401047,  -71.4016953,  7002.4, 30.45,  6484.1, -15.5, 148.37, 138.58,   -2.71,   0.70,   0.30,  -0.00,  -0.01, 359.9,   8.8,  27.7,  28.8,   2.1,  44.69,  41.68,    16.79,  167.98,   55.04,  30.36, 2504.7,    0.79,  250.15,  270.18,  269.06,  252.13,  263.05,  259.24, 1429.16, 1478.49, 1456.78, 1445.53, 1420.58, 1423.58, 1511.87, 1516.95,  6388.5, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.877,       ,  30.96, -55.3,   56.4,   41.2,  -14.4,      1,   HDG,    ALT,   0.2,   0.7, -31.5, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:11:59,  -05:00,   KPSM,   42.2407417,  -71.4017792,  7001.4, 30.45,  6484.4, -15.5, 148.68, 138.69,  -29.56,   0.67,   0.57,  -0.01,  -0.00, 359.9,   9.0,  27.7,  28.8,   2.1,  44.67,  41.67,    16.80,  168.07,   55.26,  30.32, 2503.2,    0.79,  250.12,  270.18,  269.07,  252.10,  263.05,  259.24, 1429.83, 1478.32, 1456.94, 1442.45, 1419.43, 1424.16, 1510.99, 1517.05,  6388.8, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.896,       ,  31.00, -55.4,   56.4,   41.3,  -14.4,      1,   HDG,    ALT,   0.2,   0.7,  -7.9, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:00,  -05:00,   KPSM,   42.2413826,  -71.4018631,  7000.4, 30.45,  6484.3, -15.5, 148.56, 138.85,  -50.00,   0.73,   0.37,  -0.01,  -0.01,   0.0,   8.9,  27.7,  28.8,   2.1,  44.67,  41.67,    16.71,  168.14,   55.35,  30.33, 2504.6,    0.78,  250.11,  270.18,  269.07,  252.10,  263.06,  259.25, 1429.38, 1478.74, 1456.63, 1442.48, 1417.77, 1425.05, 1511.26, 1516.51,  6388.8, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.916,       ,  31.05, -55.5,   56.3,   41.3,  -14.4,      1,   HDG,    ALT,   0.2,   0.7, -15.7, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:01,  -05:00,   KPSM,   42.2420235,  -71.4019470,  7000.4, 30.45,  6484.3, -15.5, 148.62, 138.89,  -42.10,   0.81,   0.30,  -0.00,   0.00,   0.1,   9.1,  27.7,  28.8,   2.1,  44.67,  41.67,    16.76,  168.14,   55.53,  30.36, 2507.7,    0.78,  250.09,  270.20,  269.07,  252.10,  263.08,  259.30, 1429.99, 1479.83, 1456.59, 1442.94, 1416.56, 1426.60, 1512.63, 1516.27,  6388.8, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.935,       ,  31.09, -55.6,   56.3,   41.3,  -14.4,      1,   HDG,    ALT,   0.0,   0.8, -11.8, 3DDiff, 1852,      ,     13,  16.0,     18
2018-12-08, 10:12:02,  -05:00,   KPSM,   42.2426643,  -71.4020233,  6999.4, 30.45,  6484.9, -15.5, 148.73, 138.97,  -41.49,   0.81,   0.04,  -0.00,   0.02, 360.0,   9.0,  27.7,  28.8,   2.1,  44.66,  41.66,    16.76,  168.11,   55.46,  30.38, 2505.2,    0.78,  250.06,  270.18,  269.07,  252.10,  263.06,  259.30, 1429.95, 1477.71, 1456.48, 1441.78, 1417.26, 1425.68, 1511.57, 1516.73,  6389.3, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.955,       ,  31.14, -55.7,   56.3,   41.3,  -14.4,      1,   HDG,    ALT,  -0.1,   0.8,  19.7, 3DDiff, 1852,      ,     13,  16.0,     18
2018-12-08, 10:12:03,  -05:00,   KPSM,   42.2433014,  -71.4021072,  7001.4, 30.45,  6485.1, -15.5, 148.90, 139.00,  -10.16,   0.74,  -0.04,   0.00,  -0.00,   0.0,   9.0,  27.7,  28.8,   2.1,  44.64,  41.65,    16.79,  168.14,   55.63,  30.34, 2506.9,    0.79,  250.06,  270.21,  269.08,  252.12,  263.09,  259.31, 1429.10, 1476.28, 1456.32, 1441.54, 1418.64, 1425.17, 1510.43, 1516.41,  6389.5, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.974,       ,  31.19, -55.8,   56.2,   41.3,  -14.4,      1,   HDG,    ALT,  -0.0,   0.8,  43.3, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:12:04,  -05:00,   KPSM,   42.2439461,  -71.4021912,  7001.4, 30.45,  6484.5, -15.5, 148.60, 139.08,   12.51,   0.60,   0.00,  -0.00,   0.00,   0.2,   9.0,  27.7,  28.8,   2.1,  44.64,  41.66,    16.80,  168.04,   55.49,  30.36, 2505.7,    0.79,  250.06,  270.21,  269.10,  252.13,  263.09,  259.35, 1429.04, 1476.90, 1456.47, 1442.29, 1419.95, 1425.53, 1510.79, 1516.72,  6389.0, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.993,       ,  31.24, -55.9,   56.2,   41.4,  -14.4,      1,   HDG,    ALT,  -0.1,   0.7,  31.5, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:05,  -05:00,   KPSM,   42.2445869,  -71.4022675,  7003.4, 30.45,  6484.5, -15.5, 148.51, 139.20,   40.15,   0.57,  -0.34,  -0.00,  -0.00,   0.3,   9.0,  27.7,  28.8,   2.1,  44.63,  41.67,    16.75,  167.90,   55.28,  30.38, 2508.0,    0.78,  250.03,  270.24,  269.11,  252.13,  263.12,  259.37, 1429.51, 1476.63, 1457.55, 1442.55, 1419.53, 1426.69, 1511.21, 1517.24,  6388.9, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.013,       ,  31.28, -56.0,   56.2,   41.4,  -14.4,      1,   HDG,    ALT,  -0.3,   0.6,  15.7, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:06,  -05:00,   KPSM,   42.2452278,  -71.4023514,  7004.4, 30.45,  6484.2, -15.5, 148.81, 139.32,   69.54,   0.48,  -0.71,   0.00,  -0.02,   0.3,   9.0,  27.7,  28.8,   2.1,  44.62,  41.66,    16.82,  167.87,   55.28,  30.39, 2503.9,    0.79,  250.04,  270.24,  269.12,  252.13,  263.17,  259.39, 1429.41, 1477.43, 1457.23, 1443.51, 1419.51, 1427.69, 1511.08, 1517.30,  6388.6, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.033,       ,  31.32, -56.1,   56.1,   41.4,  -14.4,      1,   HDG,    ALT,  -0.4,   0.5,  -7.9, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:07,  -05:00,   KPSM,   42.2458725,  -71.4024277,  7003.4, 30.45,  6483.4, -15.5, 149.15, 139.41,   23.83,   0.52,  -0.70,   0.01,   0.00,   0.1,   8.9,  27.7,  28.8,   2.1,  44.62,  41.67,    16.85,  167.88,   54.95,  30.41, 2507.2,    0.79,  250.05,  270.26,  269.16,  252.15,  263.18,  259.42, 1429.91, 1477.68, 1457.87, 1444.37, 1419.75, 1427.35, 1511.68, 1518.59,  6387.9, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.052,       ,  31.36, -56.2,   56.1,   41.4,  -14.4,      1,   HDG,    ALT,  -0.5,   0.5, -35.4, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:08,  -05:00,   KPSM,   42.2465134,  -71.4025192,  7001.4, 30.45,  6482.6, -15.5, 149.50, 139.51,  -50.88,   0.66,  -0.12,  -0.01,  -0.00, 359.8,   8.9,  27.7,  28.8,   2.1,  44.64,  41.63,    16.86,  167.84,   55.44,  30.39, 2504.0,    0.79,  250.03,  270.27,  269.16,  252.16,  263.18,  259.45, 1430.84, 1476.44, 1459.02, 1445.24, 1420.79, 1425.68, 1511.29, 1519.41,  6387.1, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.072,       ,  31.39, -56.3,   56.1,   41.4,  -14.4,      1,   HDG,    ALT,  -0.2,   0.6, -35.4, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:12:09,  -05:00,   KPSM,   42.2471542,  -71.4026031,  7002.4, 30.45,  6483.3, -15.5, 149.89, 139.57,  -30.72,   0.60,   0.07,   0.00,  -0.01, 359.9,   8.8,  27.7,  28.8,   2.1,  44.63,  41.61,    16.92,  167.75,   55.31,  30.39, 2506.2,    0.79,  250.03,  270.27,  269.19,  252.18,  263.20,  259.48, 1431.84, 1476.41, 1458.51, 1445.11, 1420.21, 1425.48, 1511.28, 1519.27,  6387.7, 162,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.092,       ,  31.41, -56.4,   56.0,   41.5,  -14.4,      1,   HDG,    ALT,   0.1,   0.6,   0.0, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:12:10,  -05:00,   KPSM,   42.2478027,  -71.4026794,  7002.4, 30.45,  6484.6, -15.5, 149.63, 139.63,   -9.51,   0.45,  -0.12,   0.00,  -0.05, 360.0,   8.8,  27.7,  28.8,   2.1,  44.64,  41.62,    16.89,  167.70,   55.28,  30.38, 2508.3,    0.79,  250.04,  270.30,  269.22,  252.19,  263.21,  259.53, 1429.96, 1475.92, 1458.89, 1445.54, 1419.06, 1427.21, 1511.28, 1518.25,  6389.0, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.111,       ,  31.45, -56.5,   56.0,   41.5,  -14.4,      1,   HDG,    ALT,   0.2,   0.6,  15.7, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:11,  -05:00,   KPSM,   42.2484474,  -71.4027710,  7001.4, 30.45,  6484.6, -15.5, 149.35, 139.72,  -25.65,   0.54,   0.02,   0.00,   0.06,   0.0,   8.8,  27.7,  28.8,   2.1,  44.62,  41.63,    16.91,  167.65,   55.10,  30.39, 2507.5,    0.79,  250.06,  270.30,  269.23,  252.22,  263.23,  259.51, 1429.00, 1476.09, 1458.79, 1444.89, 1419.09, 1429.09, 1511.52, 1518.26,  6389.0, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.131,       ,  31.48, -56.6,   56.0,   41.5,  -14.4,      1,   HDG,    ALT,   0.1,   0.5, -11.8, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:12,  -05:00,   KPSM,   42.2490921,  -71.4028625,  7001.4, 30.45,  6485.0, -15.5, 149.62, 139.84,  -14.19,   0.48,   0.25,   0.00,   0.03, 359.8,   8.8,  27.7,  28.8,   2.1,  44.62,  41.63,    16.99,  167.65,   55.15,  30.44, 2501.2,    0.80,  250.06,  270.31,  269.24,  252.24,  263.24,  259.52, 1429.28, 1476.91, 1459.30, 1443.29, 1419.20, 1428.58, 1511.60, 1518.73,  6389.4, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.151,       ,  31.51, -56.6,   55.9,   41.5,  -14.4,      1,   HDG,    ALT,   0.1,   0.5,  19.7, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:13,  -05:00,   KPSM,   42.2497330,  -71.4029388,  7003.4, 30.45,  6485.2, -15.5, 149.75, 139.94,   20.07,   0.41,  -0.18,  -0.00,  -0.04,   0.0,   8.8,  27.7,  28.8,   2.1,  44.62,  41.63,    16.85,  167.67,   55.15,  30.41, 2500.2,    0.79,  250.06,  270.34,  269.25,  252.28,  263.27,  259.51, 1430.10, 1477.86, 1459.18, 1444.37, 1420.01, 1428.89, 1513.75, 1518.24,  6389.6, 162,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.170,       ,  31.54, -56.7,   55.9,   41.6,  -14.4,      1,   HDG,    ALT,   0.1,   0.4,   3.9, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:14,  -05:00,   KPSM,   42.2503777,  -71.4030304,  7003.4, 30.45,  6484.7, -15.5, 149.98, 140.03,   19.63,   0.49,   0.33,  -0.00,   0.01, 359.9,   8.8,  27.7,  28.8,   2.1,  44.61,  41.65,    16.84,  167.65,   55.28,  30.40, 2504.7,    0.79,  250.07,  270.36,  269.26,  252.26,  263.27,  259.52, 1430.84, 1478.77, 1458.52, 1443.45, 1420.20, 1429.65, 1512.91, 1518.72,  6389.1, 162,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.190,       ,  31.57, -56.8,   55.9,   41.6,  -14.4,      1,   HDG,    ALT,   0.1,   0.4, -35.4, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:12:15,  -05:00,   KPSM,   42.2510262,  -71.4031143,  7003.4, 30.45,  6483.5, -15.5, 150.36, 140.13,    4.68,   0.40,   0.10,  -0.01,  -0.01,   0.1,   9.0,  27.7,  28.8,   2.1,  44.61,  41.62,    16.88,  167.63,   55.49,  30.43, 2505.3,    0.79,  250.09,  270.36,  269.28,  252.30,  263.30,  259.51, 1433.36, 1478.16, 1458.80, 1443.26, 1420.16, 1428.53, 1512.69, 1520.28,  6388.0, 162,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.210,       ,  31.60, -56.8,   55.8,   41.6,  -14.4,      1,   HDG,    ALT,   0.1,   0.5, -23.6, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:12:16,  -05:00,   KPSM,   42.2516670,  -71.4031982,  7003.4, 30.45,  6482.3, -15.8, 149.63, 140.25,   -8.91,   0.36,   0.16,   0.01,   0.00,   0.4,   8.8,  27.7,  28.8,   2.1,  44.61,  41.61,    16.83,  167.62,   55.27,  30.42, 2500.5,    0.79,  250.12,  270.39,  269.32,  252.33,  263.32,  259.51, 1433.44, 1477.59, 1457.71, 1442.84, 1420.58, 1427.26, 1512.51, 1519.06,  6386.7, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.229,       ,  31.62, -56.9,   55.8,   41.6,  -14.4,      1,   HDG,    ALT,  -0.1,   0.4, -23.6, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:17,  -05:00,   KPSM,   42.2523155,  -71.4032745,  7000.4, 30.45,  6481.2, -15.8, 149.51, 140.38,  -50.27,   0.57,   0.37,   0.00,   0.00,   0.4,   8.8,  27.7,  28.8,   2.1,  44.56,  41.61,    16.84,  167.63,   55.19,  30.39, 2504.6,    0.79,  250.14,  270.42,  269.34,  252.33,  263.33,  259.51, 1433.19, 1477.75, 1457.59, 1444.65, 1420.62, 1426.40, 1513.21, 1519.09,  6385.6, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.249,       ,  31.65, -56.9,   55.8,   41.6,  -14.4,      1,   HDG,    ALT,  -0.4,   0.4, -55.1, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:18,  -05:00,   KPSM,   42.2529640,  -71.4033585,  6999.4, 30.45,  6480.6, -15.5, 149.70, 140.48,  -69.06,   0.71,  -0.11,   0.00,   0.00,   0.3,   8.9,  27.7,  28.8,   2.1,  44.55,  41.58,    16.93,  167.65,   55.36,  30.41, 2505.3,    0.79,  250.14,  270.42,  269.37,  252.34,  263.36,  259.54, 1433.65, 1477.58, 1457.96, 1443.73, 1421.22, 1425.31, 1512.41, 1519.70,  6385.0, 162,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.269,       ,  31.66, -57.0,   55.7,   41.7,  -14.4,      1,   HDG,    ALT,  -0.6,   0.6, -27.6, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:19,  -05:00,   KPSM,   42.2536125,  -71.4034500,  6999.4, 30.45,  6480.4, -15.8, 149.47, 140.52,  -57.68,   0.77,  -0.62,   0.01,   0.01,   0.3,   8.9,  27.7,  28.8,   2.1,  44.54,  41.56,    16.85,  167.67,   55.27,  30.41, 2501.4,    0.79,  250.18,  270.45,  269.40,  252.37,  263.39,  259.54, 1433.87, 1478.18, 1458.65, 1442.94, 1421.41, 1424.95, 1512.60, 1519.61,  6384.8, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.289,       ,  31.66, -57.0,   55.7,   41.7,  -14.4,      1,   HDG,    ALT,  -0.7,   0.7,  -3.9, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:20,  -05:00,   KPSM,   42.2542610,  -71.4035263,  6999.4, 30.45,  6480.5, -15.8, 149.88, 140.54,  -42.90,   0.85,  -0.55,  -0.01,   0.04,   0.2,   8.8,  27.7,  28.8,   2.1,  44.52,  41.55,    16.87,  167.67,   55.11,  30.39, 2504.4,    0.79,  250.21,  270.45,  269.41,  252.39,  263.41,  259.57, 1431.57, 1478.09, 1458.29, 1444.27, 1419.92, 1424.32, 1512.28, 1518.04,  6384.9, 162,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.309,       ,  31.65, -57.0,   55.7,   41.7,  -14.4,      1,   HDG,    ALT,  -0.7,   0.8,  11.8, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:12:21,  -05:00,   KPSM,   42.2549095,  -71.4036102,  7000.4, 30.45,  6481.4, -15.8, 149.65, 140.52,   -7.48,   0.85,  -0.90,  -0.00,   0.00,   0.1,   8.8,  27.7,  28.8,   2.1,  44.49,  41.53,    16.84,  167.71,   55.13,  30.37, 2505.1,    0.79,  250.26,  270.48,  269.43,  252.40,  263.45,  259.60, 1431.57, 1477.93, 1459.03, 1443.30, 1420.03, 1423.87, 1511.89, 1519.06,  6385.8, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.328,       ,  31.64, -57.1,   55.7,   41.7,  -14.4,      1,   HDG,    ALT,  -0.5,   0.8,  15.7, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:12:22,  -05:00,   KPSM,   42.2555580,  -71.4037094,  7001.4, 30.45,  6482.2, -15.5, 149.52, 140.48,   26.82,   0.76,  -0.65,  -0.01,  -0.04,   0.2,   8.6,  27.7,  28.8,   2.1,  44.50,  41.53,    16.88,  167.70,   55.35,  30.40, 2506.1,    0.79,  250.27,  270.51,  269.45,  252.43,  263.50,  259.65, 1432.55, 1478.41, 1459.68, 1443.14, 1419.90, 1422.69, 1511.41, 1520.42,  6386.6, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.348,       ,  31.62, -57.1,   55.6,   41.8,  -14.4,      1,   HDG,    ALT,  -0.4,   0.8,   0.0, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:23,  -05:00,   KPSM,   42.2562027,  -71.4037933,  7000.4, 30.45,  6482.1, -15.5, 149.34, 140.44,   -9.49,   0.93,  -0.77,  -0.01,   0.02,   0.0,   8.6,  27.7,  28.8,   2.1,  44.47,  41.54,    16.80,  167.68,   54.78,  30.44, 2501.6,    0.79,  250.35,  270.52,  269.46,  252.46,  263.51,  259.68, 1432.28, 1478.81, 1460.03, 1444.08, 1418.76, 1424.06, 1511.79, 1520.38,  6386.5, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.368,       ,  31.60, -57.1,   55.6,   41.8,  -14.4,      1,   HDG,    ALT,  -0.3,   0.8, -27.6, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:24,  -05:00,   KPSM,   42.2568512,  -71.4038849,  6999.4, 30.45,  6482.0, -15.5, 149.39, 140.40,  -20.23,   0.98,  -0.42,   0.01,   0.03, 359.9,   8.5,  27.7,  28.8,   2.1,  44.45,  41.52,    16.87,  167.67,   55.19,  30.39, 2506.9,    0.79,  250.38,  270.54,  269.46,  252.46,  263.54,  259.71, 1432.09, 1479.00, 1458.65, 1444.46, 1418.97, 1425.63, 1512.06, 1518.78,  6386.4, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.388,       ,  31.57, -57.2,   55.6,   41.8,  -14.4,      1,   HDG,    ALT,  -0.2,   0.9, -11.8, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:25,  -05:00,   KPSM,   42.2574959,  -71.4039764,  7000.4, 30.45,  6482.5, -15.5, 149.87, 140.37,  -27.17,   0.91,  -0.03,   0.01,   0.00, 359.9,   8.4,  27.7,  28.8,   2.1,  44.47,  41.52,    16.83,  167.67,   54.78,  30.36, 2502.4,    0.79,  250.44,  270.55,  269.50,  252.49,  263.55,  259.75, 1431.42, 1476.90, 1458.19, 1444.33, 1419.63, 1424.05, 1511.56, 1518.09,  6386.9, 162,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.408,       ,  31.54, -57.2,   55.5,   41.8,  -14.4,      1,   HDG,    ALT,  -0.0,   0.9,  19.7, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:26,  -05:00,   KPSM,   42.2581367,  -71.4040680,  7000.4, 30.45,  6482.7, -15.5, 149.36, 140.33,    4.22,   0.92,  -0.11,   0.02,   0.03, 359.9,   8.6,  27.7,  28.8,   2.1,  44.47,  41.53,    16.88,  167.66,   55.21,  30.39, 2507.5,    0.79,  250.50,  270.58,  269.52,  252.51,  263.60,  259.81, 1431.58, 1476.33, 1458.01, 1444.53, 1421.57, 1424.27, 1511.21, 1518.83,  6387.1, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.428,       ,  31.50, -57.2,   55.5,   41.8,  -14.4,      1,   HDG,    ALT,   0.1,   0.9,  19.7, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:12:27,  -05:00,   KPSM,   42.2587891,  -71.4041595,  7000.4, 30.45,  6482.4, -15.5, 149.46, 140.33,   -8.39,   0.87,   0.16,   0.01,   0.02, 359.9,   8.5,  27.7,  28.8,   2.1,  44.46,  41.53,    16.86,  167.67,   55.04,  30.37, 2504.5,    0.79,  250.59,  270.63,  269.52,  252.54,  263.65,  259.84, 1432.82, 1475.84, 1457.08, 1443.04, 1422.09, 1424.88, 1510.90, 1518.93,  6386.8, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.448,       ,  31.46, -57.2,   55.5,   41.9,  -14.4,      1,   HDG,    ALT,   0.2,   0.9,  27.6, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:12:28,  -05:00,   KPSM,   42.2594337,  -71.4042435,  7002.4, 30.45,  6482.3, -15.5, 149.50, 140.33,   37.80,   0.76,   0.35,  -0.00,   0.02, 359.9,   8.5,  27.7,  28.8,   2.1,  44.47,  41.55,    16.92,  167.69,   55.22,  30.41, 2505.1,    0.79,  250.65,  270.63,  269.55,  252.55,  263.66,  259.89, 1433.85, 1477.80, 1457.65, 1442.06, 1423.21, 1423.21, 1511.25, 1520.00,  6386.7, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.468,       ,  31.42, -57.2,   55.4,   41.9,  -14.4,      1,   HDG,    ALT,   0.2,   0.8,  31.5, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:29,  -05:00,   KPSM,   42.2600822,  -71.4043350,  7002.4, 30.45,  6482.4, -15.5, 149.54, 140.37,   36.75,   0.65,   0.41,  -0.00,  -0.01, 359.9,   8.5,  27.7,  28.8,   2.1,  44.47,  41.55,    16.91,  167.72,   55.18,  30.41, 2505.7,    0.79,  250.74,  270.66,  269.60,  252.58,  263.68,  259.93, 1434.51, 1478.87, 1458.45, 1442.64, 1423.53, 1422.95, 1511.56, 1519.75,  6386.8, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.488,       ,  31.39, -57.3,   55.4,   41.9,  -14.4,      1,   HDG,    ALT,   0.3,   0.7,  23.6, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:30,  -05:00,   KPSM,   42.2607307,  -71.4044266,  7001.4, 30.45,  6482.6, -15.5, 149.26, 140.44,    6.40,   0.57,   0.26,  -0.01,  -0.03, 359.9,   8.5,  27.7,  28.8,   2.1,  44.44,  41.57,    16.82,  167.70,   54.80,  30.40, 2500.7,    0.79,  250.80,  270.72,  269.61,  252.63,  263.69,  259.99, 1434.79, 1479.16, 1457.00, 1443.88, 1422.47, 1421.98, 1512.29, 1519.41,  6387.0, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.508,       ,  31.35, -57.3,   55.4,   41.9,  -14.4,      1,   HDG,    ALT,   0.3,   0.6,  15.7, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:12:31,  -05:00,   KPSM,   42.2613754,  -71.4045105,  7003.4, 30.45,  6482.6, -15.5, 149.43, 140.54,   16.78,   0.59,  -0.01,  -0.00,   0.00,   0.0,   8.6,  27.7,  28.8,   2.1,  44.45,  41.58,    16.84,  167.70,   55.18,  30.38, 2502.5,    0.79,  250.89,  270.73,  269.66,  252.64,  263.71,  260.02, 1435.71, 1479.41, 1457.66, 1443.36, 1423.41, 1422.71, 1512.52, 1519.77,  6387.0, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  2.528,       ,  31.31, -57.3,   55.3,   42.0,  -14.4,      1,   HDG,    ALT,   0.2,   0.6,   7.9, 3DDiff, 1852,      ,     12,  16.0,     18
