#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-31, 20:56:23,  +00:00,       ,   40.1160965,  -76.2939606,   386.8, 29.92,   408.4,  19.0,   0.00,   0.00,   -5.42,   0.57,  -0.80,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.44,     0.00,   67.22,   -0.82,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.27,   67.27,   67.46,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   295.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.0,     16
2018-10-31, 20:56:24,  +00:00,       ,   40.1161041,  -76.2939453,   386.8, 29.92,   399.7,  19.0,   0.00,   0.00,   -6.57,   0.59,  -0.78,   0.01,   0.01, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.96,  29.45,     0.00,   67.22,   -0.82,  30.11,    0.0,    0.00,   67.28,   67.46,   67.27,   67.29,   67.29,   67.47,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   286.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  32.0,     18
2018-10-31, 20:56:25,  +00:00,       ,   40.1161041,  -76.2939453,   386.8, 29.92,   399.7,  19.0,   0.00,   0.00,   -3.12,   0.59,  -0.79,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.96,  29.46,     0.00,   67.21,   -0.82,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.27,   67.45,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   286.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  31.5,     18
2018-10-31, 20:56:26,  +00:00,       ,   40.1161041,  -76.2939453,   386.8, 29.92,   399.6,  19.0,   0.00,   0.00,   -2.34,   0.60,  -0.79,   0.01,  -0.01, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.96,  29.46,     0.00,   67.22,   -0.82,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.29,   67.27,   67.44,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   286.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  32.0,     18
2018-10-31, 20:56:27,  +00:00,       ,   40.1161041,  -76.2939453,   386.8, 29.92,   399.6,  19.0,   0.00,   0.00,   -0.28,   0.59,  -0.80,   0.01,  -0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.96,  29.46,     0.00,   67.23,   -0.82,  30.11,    0.0,    0.00,   67.29,   67.46,   67.29,   67.30,   67.27,   67.44,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   286.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  32.0,     18
2018-10-31, 20:56:28,  +00:00,       ,   40.1161041,  -76.2939453,   386.8, 29.92,   400.1,  19.0,   0.00,   0.00,   -4.21,   0.60,  -0.80,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.96,  29.46,     0.00,   67.21,   -0.82,  30.11,    0.0,    0.00,   67.27,   67.44,   67.30,   67.29,   67.27,   67.45,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   287.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  32.5,     18
2018-10-31, 20:56:29,  +00:00,       ,   40.1161194,  -76.2939606,   386.8, 29.92,   404.8,  19.0,   0.00,   0.00,   -0.22,   0.62,  -0.80,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.46,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.29,   67.47,   67.27,   67.29,   67.25,   67.46,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   291.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  32.0,     18
2018-10-31, 20:56:30,  +00:00,       ,   40.1161118,  -76.2939453,   386.8, 29.92,   400.9,  19.0,   0.00,   0.00,   -0.01,   0.63,  -0.81,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.45,     0.00,   67.21,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.44,   67.29,   67.29,   67.27,   67.45,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   287.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  32.5,     18
2018-10-31, 20:56:31,  +00:00,       ,   40.1161118,  -76.2939453,   386.8, 29.92,   401.5,  19.0,   0.00,   0.00,   -2.76,   0.65,  -0.80,   0.01,  -0.01, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.45,     0.00,   67.22,   -0.82,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.27,   67.27,   67.46,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   288.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  31.5,     18
2018-10-31, 20:56:32,  +00:00,       ,   40.1161118,  -76.2939453,   386.8, 29.92,   401.7,  19.0,   0.00,   0.00,   -0.12,   0.62,  -0.80,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.45,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.44,   67.29,   67.27,   67.26,   67.46,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   288.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  32.0,     18
2018-10-31, 20:56:33,  +00:00,       ,   40.1161118,  -76.2939453,   386.8, 29.92,   401.9,  19.0,   0.00,   0.00,   -0.00,   0.62,  -0.81,   0.01,  -0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.45,     0.00,   67.21,   -0.83,  30.11,    0.0,    0.00,   67.29,   67.44,   67.29,   67.29,   67.27,   67.47,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   288.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  32.0,     18
2018-10-31, 20:56:34,  +00:00,       ,   40.1161118,  -76.2939453,   386.8, 29.92,   402.0,  19.0,   0.00,   0.00,   -1.16,   0.64,  -0.81,   0.01,  -0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.45,     0.00,   67.22,   -0.82,  30.11,    0.0,    0.00,   67.27,   67.46,   67.29,   67.29,   67.27,   67.46,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   288.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  32.0,     18
2018-10-31, 20:56:35,  +00:00,       ,   40.1161118,  -76.2939453,   386.8, 29.92,   401.1,  19.0,   0.00,   0.00,   -6.08,   0.64,  -0.79,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.96,  29.45,     0.00,   67.22,   -0.82,  30.11,    0.0,    0.00,   67.29,   67.47,   67.27,   67.29,   67.27,   67.47,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   287.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  32.0,     18
2018-10-31, 20:56:36,  +00:00,       ,   40.1161118,  -76.2939453,   386.8, 29.92,   400.3,  19.0,   0.00,   0.00,  -14.00,   0.64,  -0.79,   0.01,  -0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.45,     0.00,   67.21,   -0.82,  30.11,    0.0,    0.00,   67.29,   67.45,   67.27,   67.30,   67.27,   67.46,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   287.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  31.5,     18
2018-10-31, 20:56:37,  +00:00,       ,   40.1161156,  -76.2939453,   386.8, 29.92,   400.3,  19.0,   0.00,   0.00,   -5.98,   0.64,  -0.80,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.44,     0.00,   67.22,   -0.82,  30.11,    0.0,    0.00,   67.27,   67.45,   67.27,   67.30,   67.27,   67.44,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   287.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  31.5,     18
2018-10-31, 20:56:38,  +00:00,       ,   40.1161156,  -76.2939453,   386.8, 29.92,   400.2,  19.0,   0.00,   0.00,   -0.60,   0.64,  -0.80,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.44,     0.00,   67.22,   -0.82,  30.11,    0.0,    0.00,   67.29,   67.44,   67.27,   67.27,   67.27,   67.45,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   287.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  31.5,     18
2018-10-31, 20:56:39,  +00:00,       ,   40.1161156,  -76.2939453,   386.8, 29.92,   400.2,  19.0,   0.00,   0.00,   -0.02,   0.66,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.45,     0.00,   67.21,   -0.81,  30.11,    0.0,    0.00,   67.27,   67.45,   67.30,   67.30,   67.27,   67.46,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   287.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  32.0,     18
2018-10-31, 20:56:40,  +00:00,       ,   40.1161156,  -76.2939453,   386.8, 29.92,   400.5,  19.0,   0.00,   0.00,   -0.00,   0.67,  -0.75,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.45,     0.00,   67.23,   -0.82,  30.11,    0.0,    0.00,   67.29,   67.44,   67.29,   67.27,   67.27,   67.45,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   287.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  32.0,     18
2018-10-31, 20:56:41,  +00:00,       ,   40.1161118,  -76.2939453,   386.8, 29.92,   402.9,  19.0,   0.00,   0.00,   -0.00,   0.67,  -0.74,   0.01,  -0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.45,     0.00,   67.22,   -0.81,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.27,   67.47,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   289.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  32.0,     18
2018-10-31, 20:56:42,  +00:00,       ,   40.1161118,  -76.2939453,   386.8, 29.92,   401.5,  19.0,   0.00,   0.00,   -0.00,   0.67,  -0.75,   0.02,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.44,     0.00,   67.23,   -0.82,  30.10,    0.0,    0.00,   67.28,   67.46,   67.28,   67.29,   67.27,   67.44,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   288.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  31.5,     18
2018-10-31, 20:56:43,  +00:00,       ,   40.1161118,  -76.2939453,   386.8, 29.92,   401.7,  19.0,   0.00,   0.00,   -0.61,   0.68,  -0.73,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.45,     0.00,   67.22,   -0.81,  30.10,    0.0,    0.00,   67.29,   67.45,   67.29,   67.29,   67.27,   67.45,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   288.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  31.5,     18
2018-10-31, 20:56:44,  +00:00,       ,   40.1161118,  -76.2939453,   386.8, 29.92,   401.9,  19.0,   0.00,   0.00,   -2.19,   0.67,  -0.73,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.96,  29.45,     0.00,   67.23,   -0.81,  30.11,    0.0,    0.00,   67.28,   67.44,   67.29,   67.30,   67.27,   67.44,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   288.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  31.5,     18
2018-10-31, 20:56:45,  +00:00,       ,   40.1161041,  -76.2939453,   386.8, 29.92,   402.4,  19.0,   0.00,   0.00,   -0.10,   0.69,  -0.71,   0.01,  -0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.96,  29.43,     0.00,   67.22,   -0.82,  30.11,    0.0,    0.00,   67.27,   67.47,   67.27,   67.30,   67.27,   67.46,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   289.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  31.5,     18
2018-10-31, 20:56:46,  +00:00,       ,   40.1161041,  -76.2939453,   386.8, 29.92,   402.7,  19.0,   0.00,   0.00,   -0.00,   0.69,  -0.70,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.96,  29.40,     0.00,   67.21,   -0.81,  30.10,    0.0,    0.00,   67.27,   67.46,   67.30,   67.28,   67.27,   67.44,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   289.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  32.0,     18
2018-10-31, 20:56:47,  +00:00,       ,   40.1161118,  -76.2939453,   386.8, 29.92,   400.9,  19.0,   0.00,   0.00,   -9.78,   0.68,  -0.69,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.95,  29.38,     0.00,   67.22,   -0.82,  30.11,    0.0,    0.00,   67.27,   67.45,   67.27,   67.28,   67.29,   67.46,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   287.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  32.0,     18
2018-10-31, 20:56:48,  +00:00,       ,   40.1161003,  -76.2939606,   386.8, 29.92,   403.4,  19.0,   0.00,   0.00,   -2.12,   0.67,  -0.67,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.95,  29.36,     0.00,   67.21,   -0.82,  30.11,    0.0,    0.00,   67.27,   67.44,   67.29,   67.29,   67.25,   67.47,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   290.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26,  54.0,     22
2018-10-31, 20:56:49,  +00:00,       ,   40.1161003,  -76.2939606,   387.8, 29.92,   403.5,  19.0,   0.00,   0.00,   -0.08,   0.68,  -0.68,   0.02,  -0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.95,  29.35,     0.00,   67.22,   -0.82,  30.10,    0.0,    0.00,   67.29,   67.44,   67.29,   67.27,   67.27,   67.44,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   290.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26,  53.5,     22
2018-10-31, 20:56:50,  +00:00,       ,   40.1161003,  -76.2939606,   386.8, 29.92,   403.7,  19.0,   0.00,   0.00,   -0.00,   0.66,  -0.68,   0.01,   0.01, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.94,  29.34,     0.00,   67.21,   -0.82,  30.10,    0.0,    0.00,   67.27,   67.44,   67.29,   67.27,   67.27,   67.44,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   290.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26,  54.0,     22
2018-10-31, 20:56:51,  +00:00,       ,   40.1161003,  -76.2939606,   387.8, 29.92,   403.7,  19.0,   0.00,   0.00,   -0.00,   0.67,  -0.66,   0.02,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.94,  29.32,     0.00,   67.21,   -0.82,  30.10,    0.0,    0.00,   67.27,   67.45,   67.27,   67.29,   67.25,   67.45,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   290.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26,  54.5,     22
2018-10-31, 20:56:52,  +00:00,       ,   40.1161003,  -76.2939606,   387.8, 29.92,   403.7,  19.0,   0.00,   0.00,   -0.95,   0.67,  -0.66,   0.01,  -0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.93,  29.31,     0.00,   67.22,   -0.82,  30.10,    0.0,    0.00,   67.27,   67.44,   67.30,   67.29,   67.27,   67.45,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   290.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26,  56.0,     23
2018-10-31, 20:56:53,  +00:00,       ,   40.1160393,  -76.2939758,   387.8, 29.92,   405.7,  19.0,   0.00,   0.00,   -0.04,   0.67,  -0.66,   0.01,  -0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.93,  29.31,     0.00,   67.22,   -0.82,  30.10,    0.0,    0.00,   67.29,   67.47,   67.27,   67.27,   67.27,   67.47,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   292.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     30,  62.0,     22
2018-10-31, 20:56:54,  +00:00,       ,   40.1160393,  -76.2939758,   387.8, 29.92,   405.6,  19.0,   0.00,   0.00,   -0.00,   0.65,  -0.66,   0.01,  -0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.94,  29.30,     0.00,   67.21,   -0.82,  30.10,    0.0,    0.00,   67.29,   67.44,   67.27,   67.29,   67.27,   67.44,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   292.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     29,  61.5,     22
2018-10-31, 20:56:55,  +00:00,       ,   40.1160393,  -76.2939758,   387.8, 29.92,   405.6,  19.0,   0.00,   0.00,   -0.00,   0.65,  -0.65,   0.01,  -0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.94,  29.29,     0.00,   67.22,   -0.82,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.30,   67.27,   67.46,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   292.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     29,  61.0,     22
2018-10-31, 20:56:56,  +00:00,       ,   40.1160812,  -76.2939606,   387.8, 29.92,   398.3,  19.0,   0.00,   0.00,   -0.00,   0.65,  -0.64,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.95,  29.29,     0.00,   67.21,   -0.82,  30.11,    0.0,    0.00,   67.27,   67.44,   67.29,   67.30,   67.27,   67.44,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   285.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  27.5,     18
2018-10-31, 20:56:57,  +00:00,       ,   40.1160698,  -76.2939453,   387.8, 29.92,   402.4,  19.0,   0.00,   0.00,   -8.40,   0.65,  -0.63,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.96,  29.29,     0.00,   67.22,   -0.82,  30.11,    0.0,    0.00,   67.28,   67.45,   67.30,   67.29,   67.29,   67.44,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   289.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.0,     17
2018-10-31, 20:56:58,  +00:00,       ,   40.1160698,  -76.2939453,   387.8, 29.92,   404.3,  19.0,   0.00,   0.00,   -4.58,   0.66,  -0.63,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.29,     0.00,   67.21,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.44,   67.29,   67.27,   67.27,   67.44,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   291.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.5,     17
2018-10-31, 20:56:59,  +00:00,       ,   40.1160622,  -76.2939453,   387.8, 29.92,   404.3,  19.0,   0.00,   0.00,  -13.22,   0.67,  -0.63,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.98,  29.29,     0.00,   67.21,   -0.83,  30.11,    0.0,    0.00,   67.29,   67.47,   67.29,   67.27,   67.27,   67.47,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   291.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.5,     16
2018-10-31, 20:57:00,  +00:00,       ,   40.1160622,  -76.2939606,   387.8, 29.92,   406.0,  19.0,   0.00,   0.00,   -1.25,   0.66,  -0.64,   0.01,  -0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.98,  29.29,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.29,   67.44,   67.30,   67.27,   67.26,   67.44,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   292.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.0,     16
