#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-14, 16:30:57,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -15.97,   1.48,  -1.16,   0.02,  -0.00, 339.9,      ,  25.3,  24.7,  -7.3,  46.00,  46.00,     0.00,  166.27,   -1.28,  29.93,    0.0,    0.00,  216.16,  216.40,  209.49,  210.39,  201.10,  192.31,  261.88,  295.00,  226.68,  236.80,  207.06,  197.34,  415.34,  385.83,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:58,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,   1.48,  -1.15,   0.02,   0.00, 339.9,      ,  25.4,  24.7,  -7.3,  46.00,  46.00,     0.00,  166.26,   -1.28,  29.93,    0.0,    0.00,  216.11,  216.37,  209.46,  210.35,  201.08,  192.29,  262.22,  294.56,  226.49,  236.59,  206.89,  197.14,  415.14,  386.25,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:59,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,   1.47,  -1.16,   0.02,   0.00, 339.8,      ,  25.4,  24.7,  -7.2,  46.00,  46.00,     0.00,  166.27,   -1.28,  29.92,    0.0,    0.00,  216.08,  216.34,  209.43,  210.32,  201.04,  192.28,  262.16,  294.48,  226.38,  236.41,  206.75,  197.03,  414.88,  386.61,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:00,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,   1.49,  -1.15,   0.02,   0.00, 339.9,      ,  25.4,  24.7,  -7.2,  46.00,  46.00,     0.00,  166.27,   -1.28,  29.92,    0.0,    0.00,  216.04,  216.33,  209.43,  210.29,  201.01,  192.27,  261.74,  294.40,  226.31,  236.23,  206.62,  196.89,  414.73,  386.93,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:01,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,   -6.08,   1.49,  -1.14,   0.02,   0.00, 339.9,      ,  25.4,  24.7,  -7.2,  46.00,  46.00,     0.00,  166.26,   -1.29,  29.92,    0.0,    0.00,  216.02,  216.27,  209.38,  210.26,  200.98,  192.23,  261.98,  294.58,  226.16,  236.01,  206.51,  196.71,  414.44,  387.03,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:02,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -12.82,   1.49,  -1.14,   0.02,  -0.00, 339.9,      ,  25.4,  24.7,  -7.2,  46.00,  46.00,     0.00,  166.23,   -1.29,  29.92,    0.0,    0.00,  215.98,  216.25,  209.37,  210.23,  200.95,  192.20,  262.08,  294.52,  226.05,  235.78,  206.34,  196.53,  414.08,  387.07,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:03,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -15.88,   1.51,  -1.15,   0.02,   0.00, 339.9,      ,  25.4,  24.7,  -7.2,  46.00,  46.00,     0.00,  166.23,   -1.29,  29.92,    0.0,    0.00,  215.95,  216.23,  209.34,  210.20,  200.92,  192.17,  261.83,  293.86,  225.96,  235.57,  206.22,  196.36,  413.77,  386.83,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:04,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,   1.51,  -1.14,   0.02,   0.00, 339.9,      ,  25.4,  24.7,  -7.2,  46.00,  46.00,     0.00,  166.24,   -1.29,  29.92,    0.0,    0.00,  215.92,  216.19,  209.32,  210.17,  200.89,  192.16,  261.46,  293.22,  225.83,  235.47,  206.11,  196.25,  413.60,  386.18,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:05,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,   1.51,  -1.14,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.1,  46.00,  46.00,     0.00,  166.25,   -1.28,  29.92,    0.0,    0.00,  215.89,  216.16,  209.29,  210.12,  200.87,  192.16,  261.09,  292.78,  225.65,  235.29,  205.96,  196.13,  413.40,  385.55,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:06,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,   1.49,  -1.15,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.1,  46.00,  46.00,     0.00,  166.24,   -1.28,  29.92,    0.0,    0.00,  215.87,  216.14,  209.28,  210.09,  200.84,  192.14,  261.30,  292.53,  225.47,  235.11,  205.88,  196.01,  413.15,  384.33,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:07,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,   -8.94,   1.48,  -1.16,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.1,  46.00,  46.00,     0.00,  166.22,   -1.28,  29.93,    0.0,    0.00,  215.83,  216.11,  209.25,  210.06,  200.81,  192.11,  261.30,  292.31,  225.31,  234.93,  205.72,  195.87,  412.90,  383.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:08,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -14.23,   1.49,  -1.15,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.1,  46.00,  46.00,     0.00,  166.21,   -1.28,  29.92,    0.0,    0.00,  215.81,  216.07,  209.22,  210.05,  200.80,  192.11,  260.84,  292.28,  225.10,  234.71,  205.59,  195.67,  412.51,  382.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:09,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,   -1.11,   1.49,  -1.18,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.1,  46.00,  46.00,     0.00,  166.21,   -1.28,  29.92,    0.0,    0.00,  215.77,  216.04,  209.22,  210.02,  200.75,  192.08,  260.57,  292.05,  224.95,  234.54,  205.46,  195.55,  411.87,  381.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:10,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,   -3.13,   1.49,  -1.18,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.1,  46.00,  46.00,     0.00,  166.20,   -1.28,  29.92,    0.0,    0.00,  215.77,  216.01,  209.19,  209.97,  200.72,  192.05,  260.54,  292.01,  224.82,  234.42,  205.37,  195.44,  411.16,  380.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:11,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,   -0.20,   1.49,  -1.16,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.1,  46.00,  46.00,     0.00,  166.21,   -1.28,  29.92,    0.0,    0.00,  215.72,  215.99,  209.16,  209.97,  200.69,  192.04,  260.11,  292.30,  224.70,  234.23,  205.24,  195.32,  410.60,  380.10,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:12,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,   -0.01,   1.49,  -1.18,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.1,  46.00,  46.00,     0.00,  166.21,   -1.28,  29.92,    0.0,    0.00,  215.71,  215.96,  209.13,  209.94,  200.66,  192.02,  259.58,  291.95,  224.47,  234.02,  205.08,  195.11,  410.11,  380.02,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:13,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,   -7.06,   1.49,  -1.18,   0.02,  -0.00, 339.9,      ,  25.4,  24.8,  -7.0,  46.00,  46.00,     0.00,  166.19,   -1.28,  29.92,    0.0,    0.00,  215.66,  215.93,  209.13,  209.91,  200.63,  192.02,  259.61,  291.57,  224.36,  233.88,  204.98,  195.04,  409.86,  380.20,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:14,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -13.73,   1.51,  -1.19,   0.02,  -0.00, 339.9,      ,  25.4,  24.8,  -7.0,  46.00,  46.00,     0.00,  166.18,   -1.28,  29.92,    0.0,    0.00,  215.63,  215.90,  209.10,  209.86,  200.60,  191.99,  259.23,  291.09,  224.21,  233.72,  204.84,  194.86,  409.71,  380.40,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:15,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -15.91,   1.49,  -1.18,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.0,  46.00,  46.00,     0.00,  166.18,   -1.28,  29.92,    0.0,    0.00,  215.60,  215.88,  209.10,  209.85,  200.58,  191.98,  259.23,  290.89,  224.09,  233.58,  204.76,  194.78,  409.48,  380.10,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:16,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,   1.48,  -1.19,   0.02,  -0.00, 339.9,      ,  25.4,  24.8,  -7.0,  46.00,  46.00,     0.00,  166.18,   -1.28,  29.92,    0.0,    0.00,  215.59,  215.86,  209.07,  209.82,  200.57,  191.96,  259.01,  290.92,  223.96,  233.42,  204.65,  194.65,  408.94,  379.43,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:17,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -11.20,   1.48,  -1.19,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.0,  46.00,  46.00,     0.00,  166.17,   -1.28,  29.92,    0.0,    0.00,  215.56,  215.83,  209.05,  209.81,  200.54,  191.95,  258.88,  291.20,  223.84,  233.28,  204.52,  194.53,  408.36,  378.97,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:18,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,   -0.59,   1.46,  -1.19,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.0,  46.00,  46.00,     0.00,  166.17,   -1.28,  29.92,    0.0,    0.00,  215.53,  215.80,  209.04,  209.79,  200.51,  191.93,  258.54,  291.53,  223.69,  233.10,  204.44,  194.42,  408.14,  378.64,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:19,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,   -0.02,   1.46,  -1.16,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.0,  46.00,  46.00,     0.00,  166.17,   -1.28,  29.92,    0.0,    0.00,  215.51,  215.77,  209.01,  209.74,  200.45,  191.90,  258.20,  291.63,  223.59,  232.93,  204.31,  194.32,  408.03,  378.98,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:20,  -04:00,       ,             ,             ,    56.2, 29.65,        ,  23.0,   0.00,       ,   -0.00,   1.47,  -1.15,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.0,  46.00,  46.00,     0.00,  166.18,   -1.28,  29.92,    0.0,    0.00,  215.50,  215.74,  208.99,  209.73,  200.45,  191.90,  258.09,  292.12,  223.51,  232.77,  204.22,  194.21,  407.92,  379.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:21,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,   -0.61,   1.46,  -1.16,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.0,  46.00,  46.00,     0.00,  166.16,   -1.28,  29.92,    0.0,    0.00,  215.45,  215.71,  209.00,  209.72,  200.42,  191.87,  257.79,  291.63,  223.37,  232.58,  204.10,  194.03,  407.75,  378.93,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:22,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -14.85,   1.46,  -1.15,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.0,  46.00,  46.00,     0.00,  166.15,   -1.29,  29.92,    0.0,    0.00,  215.45,  215.71,  208.98,  209.67,  200.38,  191.87,  257.57,  291.04,  223.27,  232.47,  204.00,  193.98,  407.80,  378.10,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:23,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -15.96,   1.47,  -1.15,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -7.0,  46.00,  46.00,     0.00,  166.16,   -1.29,  29.92,    0.0,    0.00,  215.41,  215.66,  208.95,  209.67,  200.38,  191.84,  257.16,  290.88,  223.18,  232.36,  203.96,  193.88,  407.70,  377.80,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:24,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,   1.46,  -1.15,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.16,   -1.28,  29.92,    0.0,    0.00,  215.38,  215.63,  208.95,  209.64,  200.36,  191.84,  257.29,  290.54,  223.03,  232.20,  203.82,  193.74,  407.39,  377.12,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:25,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -15.39,   1.46,  -1.15,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.15,   -1.29,  29.92,    0.0,    0.00,  215.36,  215.62,  208.92,  209.61,  200.31,  191.81,  257.48,  290.26,  222.93,  232.07,  203.74,  193.65,  407.29,  376.08,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:26,  -04:00,       ,             ,             ,    56.2, 29.65,        ,  23.0,   0.00,       ,   -1.15,   1.47,  -1.15,   0.02,  -0.00, 339.9,      ,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.13,   -1.29,  29.92,    0.0,    0.00,  215.32,  215.59,  208.89,  209.58,  200.30,  191.80,  257.28,  290.10,  222.78,  231.89,  203.60,  193.52,  407.13,  375.09,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:27,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -12.06,   1.47,  -1.15,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.14,   -1.29,  29.92,    0.0,    0.00,  215.30,  215.57,  208.87,  209.55,  200.27,  191.76,  256.91,  289.92,  222.63,  231.77,  203.49,  193.43,  406.88,  374.29,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:28,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,  -15.85,   1.47,  -1.14,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.13,   -1.29,  29.92,    0.0,    0.00,  215.27,  215.54,  208.86,  209.55,  200.24,  191.75,  256.65,  289.74,  222.48,  231.62,  203.42,  193.33,  406.79,  373.32,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:29,  -04:00,       ,             ,             ,    55.2, 29.65,        ,  23.0,   0.00,       ,   -2.95,   1.47,  -1.14,   0.02,  -0.00, 339.9,      ,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.13,   -1.29,  29.92,    0.0,    0.00,  215.25,  215.51,  208.83,  209.52,  200.21,  191.73,  256.26,  289.69,  222.34,  231.48,  203.30,  193.22,  406.68,  372.27,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:31:30,  -04:00,       ,             ,             ,    56.2, 29.65,        ,  23.0,   0.00,       ,   -0.11,   1.47,  -1.15,   0.02,   0.00, 339.9,      ,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.13,   -1.30,  29.92,    0.0,    0.00,  215.22,  215.48,  208.83,  209.52,  200.20,  191.74,  255.82,  290.18,  222.20,  231.33,  203.20,  193.11,  406.53,  371.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
