#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-01, 09:17:55,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    49.7,  12.2,   0.00,   0.00,   -4.72,   1.98,  -0.30,   0.01,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.78,  40.05,     0.00,  169.24,   -0.83,  30.18,    0.0,    0.00,  273.50,  254.24,  259.18,  251.38,  254.59,  244.10,  652.31,  688.66,  647.03,  628.45,  638.60,  636.51,  741.03,  740.55,   -49.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     19
2018-03-01, 09:17:56,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    49.6,  12.2,   0.00,   0.00,   -9.06,   1.99,  -0.29,   0.01,  -0.00,  14.7,  12.6,  25.4,  24.8,  -4.7,  39.78,  40.05,     0.00,  169.17,   -0.82,  30.17,    0.0,    0.00,  273.43,  254.20,  259.15,  251.33,  254.47,  243.97,  650.47,  684.68,  644.52,  626.33,  635.84,  633.20,  739.02,  738.06,   -49.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     19
2018-03-01, 09:17:57,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    48.3,  12.2,   0.00,   0.00,   -2.08,   1.98,  -0.30,   0.00,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.7,  39.78,  40.05,     0.00,  169.09,   -0.82,  30.18,    0.0,    0.00,  273.34,  254.20,  259.10,  251.29,  254.37,  243.83,  648.24,  682.34,  642.03,  624.44,  632.58,  631.03,  737.05,  735.89,   -50.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     20
2018-03-01, 09:17:58,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    48.4,  12.2,   0.00,   0.00,  -13.90,   1.98,  -0.30,   0.01,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.7,  39.78,  40.06,     0.00,  169.00,   -0.83,  30.17,    0.0,    0.00,  273.20,  254.17,  259.08,  251.26,  254.21,  243.71,  645.14,  680.79,  638.16,  621.46,  629.32,  628.75,  735.10,  733.18,   -50.6,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     20
2018-03-01, 09:17:59,  -05:00,       ,   41.7315063,  -71.4257278,    72.6, 29.87,    51.5,  12.2,   0.00,   0.00,   -6.01,   1.99,  -0.31,   0.01,  -0.00,  14.7,  12.6,  25.4,  24.8,  -4.7,  39.78,  40.06,     0.00,  168.94,   -0.83,  30.17,    0.0,    0.00,  273.14,  254.14,  259.01,  251.22,  254.11,  243.59,  643.38,  679.46,  636.11,  618.85,  626.50,  626.49,  733.14,  730.81,   -47.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-03-01, 09:18:00,  -05:00,       ,   41.7315063,  -71.4257278,    72.6, 29.87,    49.8,  12.2,   0.00,   0.00,   -7.69,   2.00,  -0.31,   0.00,  -0.00,  14.7,  12.6,  25.4,  24.8,  -4.7,  39.79,  40.06,     0.00,  168.87,   -0.84,  30.17,    0.0,    0.00,  273.05,  254.11,  258.98,  251.20,  254.00,  243.44,  640.30,  676.36,  633.19,  617.19,  624.12,  623.74,  731.24,  728.63,   -49.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-03-01, 09:18:01,  -05:00,       ,   41.7315063,  -71.4257278,    72.6, 29.87,    50.1,  12.2,   0.00,   0.00,   -1.39,   1.99,  -0.32,   0.00,   0.00,  14.6,  12.6,  25.4,  24.8,  -4.7,  39.79,  40.06,     0.00,  168.81,   -0.83,  30.17,    0.0,    0.00,  272.93,  254.09,  258.94,  251.15,  253.87,  243.29,  637.69,  674.08,  630.51,  615.11,  621.47,  620.78,  729.37,  726.57,   -49.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  15.0,     20
2018-03-01, 09:18:02,  -05:00,       ,   41.7315063,  -71.4257278,    72.6, 29.87,    50.2,  12.2,   0.00,   0.00,  -11.07,   1.98,  -0.22,   0.00,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.7,  39.79,  40.06,     0.00,  168.75,   -0.84,  30.17,    0.0,    0.00,  272.89,  254.08,  258.91,  251.11,  253.75,  243.17,  635.85,  671.75,  628.95,  613.08,  618.87,  618.57,  727.60,  724.42,   -48.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-03-01, 09:18:03,  -05:00,       ,   41.7315063,  -71.4257278,    72.6, 29.87,    49.4,  12.2,   0.00,   0.00,  -11.36,   1.98,  -0.24,   0.00,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.7,  39.79,  40.07,     0.00,  168.71,   -0.84,  30.17,    0.0,    0.00,  272.77,  254.07,  258.86,  251.08,  253.63,  243.05,  634.32,  669.89,  626.76,  610.81,  616.15,  614.78,  725.81,  721.81,   -49.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-03-01, 09:18:04,  -05:00,       ,   41.7315063,  -71.4257278,    72.6, 29.87,    49.5,  12.2,   0.00,   0.00,  -15.81,   1.96,  -0.25,   0.00,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.7,  39.76,  40.08,     0.00,  168.65,   -0.84,  30.17,    0.0,    0.00,  272.68,  254.02,  258.83,  251.04,  253.51,  242.90,  632.26,  667.23,  625.22,  609.36,  613.28,  612.70,  723.93,  720.11,   -49.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-03-01, 09:18:05,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    48.6,  12.2,   0.00,   0.00,  -15.99,   1.99,  -0.25,   0.01,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.7,  39.75,  40.09,     0.00,  168.60,   -0.84,  30.17,    0.0,    0.00,  272.59,  253.99,  258.79,  250.99,  253.39,  242.77,  630.46,  665.18,  622.31,  607.56,  610.66,  609.96,  722.22,  717.94,   -50.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     19
2018-03-01, 09:18:06,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    49.3,  12.2,   0.00,   0.00,  -16.00,   2.02,  -0.25,   0.00,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.7,  39.73,  40.09,     0.00,  168.54,   -0.85,  30.17,    0.0,    0.00,  272.50,  253.97,  258.76,  250.94,  253.28,  242.66,  628.56,  662.44,  618.79,  605.95,  607.76,  607.28,  720.47,  715.97,   -49.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     19
2018-03-01, 09:18:07,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    49.3,  12.2,   0.00,   0.00,   -6.95,   2.00,  -0.26,   0.01,  -0.00,  14.7,  12.6,  25.4,  24.8,  -4.7,  39.72,  40.10,     0.00,  168.52,   -0.85,  30.17,    0.0,    0.00,  272.41,  253.94,  258.70,  250.93,  253.15,  242.51,  626.81,  660.34,  615.58,  604.17,  604.99,  604.64,  718.71,  713.82,   -49.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     19
2018-03-01, 09:18:08,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    49.4,  12.2,   0.00,   0.00,   -9.35,   1.99,  -0.27,   0.00,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.7,  39.71,  40.10,     0.00,  168.48,   -0.85,  30.17,    0.0,    0.00,  272.30,  253.93,  258.67,  250.88,  253.01,  242.39,  624.46,  657.86,  613.86,  601.39,  602.47,  601.53,  717.06,  711.28,   -49.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.0,     20
2018-03-01, 09:18:09,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    49.7,  12.2,   0.00,   0.00,  -15.71,   1.98,  -0.25,   0.00,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.7,  39.70,  40.11,     0.00,  168.44,   -0.85,  30.17,    0.0,    0.00,  272.21,  253.90,  258.64,  250.85,  252.91,  242.24,  621.47,  654.72,  612.15,  599.64,  600.15,  598.57,  715.40,  709.46,   -49.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-03-01, 09:18:10,  -05:00,       ,   41.7315063,  -71.4257278,    72.6, 29.87,    49.8
