#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20181129_093255", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-29, 09:37:49,  -05:00,       ,   39.0879173,  -76.7565918,   144.3, 30.12,   146.1,   2.0,   0.00,   0.00,    0.00,   2.87,  -0.31,   0.00,   0.00, 304.6,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  159.78,   -1.02,  30.46,    0.0,    0.00,  248.38,  237.30,  237.14,  234.10,  228.97,  214.79,  506.16,  545.49,  520.61,  524.10,  521.71,  515.65,  556.23,  548.38,    35.3,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  43.0,     34
2018-11-29, 09:37:50,  -05:00,       ,   39.0879173,  -76.7565918,   144.3, 30.12,   146.4,   2.0,   0.00,   0.00,  -13.83,   2.86,  -0.31,   0.01,   0.00, 304.5,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  159.67,   -1.02,  30.46,    0.0,    0.00,  248.26,  237.24,  237.11,  234.06,  228.91,  214.69,  504.87,  544.43,  518.55,  522.52,  520.16,  513.89,  554.76,  546.89,    35.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  43.5,     35
2018-11-29, 09:37:51,  -05:00,       ,   39.0879173,  -76.7565918,   144.3, 30.12,   148.6,   2.0,   0.00,   0.00,  -15.93,   2.83,  -0.31,   0.00,   0.00, 304.5,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  159.58,   -1.03,  30.46,    0.0,    0.00,  248.15,  237.18,  237.01,  233.99,  228.85,  214.61,  503.88,  543.39,  516.77,  520.72,  518.57,  511.80,  553.25,  545.34,    37.7,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     22,  44.0,     35
2018-11-29, 09:37:52,  -05:00,       ,   39.0879173,  -76.7565918,   145.3, 30.12,   150.1,   2.0,   0.00,   0.00,   -5.30,   2.86,  -0.31,   0.01,  -0.00, 304.5,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  159.47,   -1.03,  30.46,    0.0,    0.00,  248.03,  237.13,  236.97,  233.97,  228.78,  214.49,  502.80,  542.14,  515.34,  518.87,  516.54,  510.18,  551.83,  543.93,    39.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  42.0,     34
2018-11-29, 09:37:53,  -05:00,       ,   39.0879135,  -76.7565918,   145.3, 30.12,   149.0,   2.0,   0.00,   0.00,   -0.21,   2.86,  -0.32,   0.01,   0.00, 304.5,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  159.37,   -1.03,  30.46,    0.0,    0.00,  247.93,  237.06,  236.88,  233.89,  228.72,  214.41,  500.94,  540.53,  513.58,  516.21,  515.02,  508.43,  550.42,  542.51,    38.1,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  42.0,     34
2018-11-29, 09:37:54,  -05:00,       ,   39.0879173,  -76.7565918,   145.3, 30.12,   149.5,   2.0,   0.00,   0.00,   -0.01,   2.87,  -0.32,   0.01,   0.00, 304.5,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  159.27,   -1.03,  30.47,    0.0,    0.00,  247.82,  237.01,  236.83,  233.84,  228.63,  214.31,  499.58,  540.47,  511.39,  515.03,  513.17,  506.67,  549.07,  541.09,    38.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  42.5,     34
2018-11-29, 09:37:55,  -05:00,       ,   39.0879173,  -76.7565918,   145.3, 30.12,   149.8,   2.0,   0.00,   0.00,   -0.00,   2.86,  -0.33,   0.00,   0.00, 304.5,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  159.15,   -1.03,  30.47,    0.0,    0.00,  247.70,  236.97,  236.76,  233.78,  228.57,  214.20,  498.15,  538.84,  509.93,  514.66,  511.04,  503.99,  547.78,  539.76,    38.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  43.0,     34
2018-11-29, 09:37:56,  -05:00,       ,   39.0879173,  -76.7565918,   145.3, 30.12,   150.0,   2.0,   0.00,   0.00,   -0.00,   2.88,  -0.33,   0.01,  -0.00, 304.5,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  159.07,   -1.03,  30.47,    0.0,    0.00,  247.60,  236.89,  236.70,  233.74,  228.49,  214.14,  497.26,  537.34,  508.36,  513.55,  509.37,  501.77,  546.39,  538.35,    39.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  43.5,     35
2018-11-29, 09:37:57,  -05:00,       ,   39.0879173,  -76.7565918,   145.3, 30.12,   149.0,   2.0,   0.00,   0.00,   -0.00,   2.89,  -0.33,   0.00,   0.00, 304.5,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.95,   -1.03,  30.46,    0.0,    0.00,  247.50,  236.85,  236.62,  233.67,  228.43,  214.02,  496.25,  536.53,  506.11,  512.72,  507.18,  500.01,  545.05,  537.13,    38.1,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  44.0,     35
2018-11-29, 09:37:58,  -05:00,       ,   39.0879135,  -76.7565918,   145.3, 30.12,   146.7,   2.0,   0.00,   0.00,   -2.80,   2.90,  -0.34,   0.01,   0.00, 304.5,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.87,   -1.03,  30.46,    0.0,    0.00,  247.39,  236.81,  236.58,  233.63,  228.36,  213.96,  495.15,  536.44,  504.71,  512.06,  505.55,  497.32,  543.67,  535.80,    35.8,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  42.0,     34
2018-11-29, 09:37:59,  -05:00,       ,   39.0879211,  -76.7565918,   145.3, 30.12,   148.6,   2.0,   0.00,   0.00,   -7.48,   2.90,  -0.33,   0.00,  -0.00, 304.5,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.77,   -1.03,  30.46,    0.0,    0.00,  247.27,  236.73,  236.52,  233.57,  228.27,  213.87,  494.08,  535.12,  503.48,  510.91,  504.28,  495.53,  542.39,  534.45,    37.7,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  42.0,     34
2018-11-29, 09:38:00,  -05:00,       ,   39.0879211,  -76.7565918,   145.3, 30.12,   148.7,   2.0,   0.00,   0.00,  -12.68,   2.89,  -0.33,   0.01,  -0.00, 304.5,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.66,   -1.03,  30.46,    0.0,    0.00,  247.15,  236.69,  236.46,  233.53,  228.22,  213.78,  492.43,  534.29,  502.40,  509.97,  502.57,  493.58,  541.12,  533.13,    37.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  42.0,     34
2018-11-29, 09:38:01,  -05:00,       ,   39.0879211,  -76.7565918,   145.3, 30.12,   149.0,   2.0,   0.00,   0.00,  -15.77,   2.89,  -0.34,   0.01,  -0.00, 304.5,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.55,   -1.03,  30.46,    0.0,    0.00,  247.03,  236.61,  236.38,  233.47,  228.15,  213.69,  490.98,  533.93,  500.36,  507.83,  500.69,  491.11,  539.86,  531.89,    38.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  42.5,     34
2018-11-29, 09:38:02,  -05:00,       ,   39.0879211,  -76.7565918,   144.3, 30.12,   149.3,   2.0,   0.00,   0.00,  -17.44,   2.88,  -0.33,   0.00,  -0.00, 304.5,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.46,   -1.02,  30.47,    0.0,    0.00,  246.94,  236.55,  236.31,  233.44,  228.07,  213.58,  489.91,  533.37,  499.04,  506.71,  499.49,  489.78,  538.60,  530.60,    38.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  43.5,     34
2018-11-29, 09:38:03,  -05:00,       ,   39.0879211,  -76.7565918,   144.3, 30.12,   151.1,   2.0,   0.00,   0.00,  -30.33,   2.87,  -0.35,   0.01,   0.00, 304.5,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.38,   -1.02,  30.47,    0.0,    0.00,  246.83,  236.50,  236.25,  233.36,  228.00,  213.49,  488.25,  531.64,  497.83,  505.86,  498.13,  487.70,  537.33,  529.39,    40.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  44.0,     35
2018-11-29, 09:38:04,  -05:00,       ,   39.0879211,  -76.7566071,   143.3, 30.12,   152.7,   2.0,   0.00,   0.00,  -31.94,   2.85,  -0.35,   0.00,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.28,   -1.02,  30.48,    0.0,    0.00,  246.71,  236.46,  236.17,  233.32,  227.92,  213.42,  487.11,  530.75,  496.61,  503.63,  496.35,  486.25,  536.11,  527.93,    41.8,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  42.0,     34
2018-11-29, 09:38:05,  -05:00,       ,   39.0879173,  -76.7565918,   143.3, 30.12,   151.7,   2.0,   0.00,   0.00,  -22.08,   2.87,  -0.34,   0.01,  -0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.18,   -1.02,  30.47,    0.0,    0.00,  246.62,  236.38,  236.13,  233.26,  227.86,  213.30,  486.07,  530.54,  495.16,  501.83,  495.08,  484.95,  535.01,  526.71,    40.8,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     21,  42.0,     34
2018-11-29, 09:38:06,  -05:00,       ,   39.0879173,  -76.7565918,   144.3, 30.12,   152.0,   2.0,   0.00,   0.00,  -14.81,   2.86,  -0.35,   0.00,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.06,   -1.02,  30.47,    0.0,    0.00,  246.50,  236.32,  236.05,  233.21,  227.79,  213.21,  484.83,  529.58,  493.17,  500.21,  493.45,  483.62,  533.86,  525.69,    41.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  42.0,     34
2018-11-29, 09:38:07,  -05:00,       ,   39.0879173,  -76.7565918,   144.3, 30.12,   152.1,   2.0,   0.00,   0.00,    4.97,   2.86,  -0.35,   0.01,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  157.98,   -1.02,  30.47,    0.0,    0.00,  246.41,  236.28,  235.96,  233.17,  227.69,  213.12,  483.14,  527.82,  491.33,  499.17,  492.52,  482.20,  532.62,  524.57,    41.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22,  42.5,     34
2018-11-29, 09:38:08,  -05:00,       ,   39.0879173,  -76.7565918,   145.3, 30.12,   152.2,   2.0,   0.00,   0.00,   15.47,   2.88,  -0.35,   0.00,  -0.01, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  157.88,   -1.02,  30.47,    0.0,    0.00,  246.29,  236.20,  235.93,  233.09,  227.65,  213.03,  482.34,  526.64,  489.94,  498.43,  490.91,  480.97,  531.47,  523.31,    41.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  43.5,     34
2018-11-29, 09:38:09,  -05:00,       ,   39.0879211,  -76.7565918,   145.3, 30.12,   151.0,   2.0,   0.00,   0.00,   15.98,   2.88,  -0.37,   0.01,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  157.78,   -1.02,  30.47,    0.0,    0.00,  246.19,  236.16,  235.84,  233.05,  227.56,  212.95,  481.81,  525.56,  488.68,  497.46,  488.92,  478.91,  530.39,  522.19,    40.1,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22,  44.0,     34
2018-11-29, 09:38:10,  -05:00,       ,   39.0879173,  -76.7565918,   145.3, 30.12,   147.6,   2.0,   0.00,   0.00,   14.56,   2.87,  -0.37,   0.00,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  157.68,   -1.01,  30.46,    0.0,    0.00,  246.08,  236.08,  235.77,  233.00,  227.48,  212.85,  480.57,  525.13,  487.31,  495.98,  487.52,  476.90,  529.29,  521.03,    36.7,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  42.0,     34
2018-11-29, 09:38:11,  -05:00,       ,   39.0879211,  -76.7565918,   145.3, 30.12,   149.5,   2.0,   0.00,   0.00,    4.41,   2.88,  -0.38,   0.01,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  157.61,   -1.01,  30.46,    0.0,    0.00,  245.99,  236.02,  235.71,  232.93,  227.42,  212.77,  478.99,  523.44,  486.29,  494.31,  486.33,  474.73,  528.18,  519.60,    38.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     21,  42.0,     34
2018-11-29, 09:38:12,  -05:00,       ,   39.0879211,  -76.7565918,   145.3, 30.12,   149.5,   2.0,   0.00,   0.00,    0.19,   2.86,  -0.36,   0.00,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  157.51,   -1.02,  30.47,    0.0,    0.00,  245.89,  235.98,  235.65,  232.88,  227.35,  212.68,  477.93,  522.27,  485.39,  492.93,  484.90,  472.74,  527.06,  518.32,    38.7,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     21,  42.0,     34
2018-11-29, 09:38:13,  -05:00,       ,   39.0879211,  -76.7565918,   145.3, 30.12,   149.7,   2.0,   0.00,   0.00,    0.01,   2.86,  -0.38,   0.01,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  157.41,   -1.02,  30.47,    0.0,    0.00,  245.78,  235.90,  235.57,  232.84,  227.26,  212.56,  476.66,  520.95,  483.67,  492.25,  483.36,  470.90,  525.95,  517.16,    38.8,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     21,  43.0,     34
2018-11-29, 09:38:14,  -05:00,       ,   39.0879211,  -76.7565918,   145.3, 30.12,   150.1,   2.0,   0.00,   0.00,   -1.44,   2.86,  -0.37,   0.01,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  157.32,   -1.01,  30.47,    0.0,    0.00,  245.68,  235.84,  235.51,  232.79,  227.20,  212.51,  475.34,  519.18,  482.23,  491.58,  481.92,  468.98,  524.86,  516.03,    39.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22,  43.5,     34
2018-11-29, 09:38:15,  -05:00,       ,   39.0879211,  -76.7565918,   145.3, 30.12,   152.1,   2.0,   0.00,   0.00,  -15.03,   2.83,  -0.38,   0.00,  -0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  157.24,   -1.01,  30.47,    0.0,    0.00,  245.56,  235.78,  235.45,  232.72,  227.14,  212.41,  474.34,  518.09,  480.58,  490.89,  480.39,  467.22,  523.78,  514.95,    41.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  44.0,     34
2018-11-29, 09:38:16,  -05:00,       ,   39.0879250,  -76.7566071,   145.3, 30.12,   154.6,   2.0,   0.00,   0.00,  -15.97,   2.83,  -0.37,   0.00,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  157.14,   -1.02,  30.47,    0.0,    0.00,  245.45,  235.74,  235.39,  232.67,  227.05,  212.33,  473.67,  517.41,  479.39,  489.60,  479.11,  466.34,  522.72,  513.82,    43.8,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  42.0,     34
2018-11-29, 09:38:17,  -05:00,       ,   39.0879211,  -76.7565918,   145.3, 30.12,   153.9,   2.0,   0.00,   0.00,  -16.00,   2.83,  -0.37,   0.01,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  157.04,   -1.01,  30.46,    0.0,    0.00,  245.36,  235.66,  235.30,  232.61,  226.99,  212.24,  472.93,  516.66,  478.02,  488.64,  477.42,  464.63,  521.71,  512.76,    43.1,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  42.0,     34
2018-11-29, 09:38:18,  -05:00,       ,   39.0879211,  -76.7565918,   145.3, 30.12,   154.3,   2.0,   0.00,   0.00,  -16.00,   2.85,  -0.36,   0.00,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  156.93,   -1.02,  30.47,    0.0,    0.00,  245.26,  235.59,  235.26,  232.57,  226.91,  212.14,  472.30,  516.49,  476.85,  487.51,  475.41,  463.04,  520.75,  511.73,    43.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  42.5,     34
2018-11-29, 09:38:19,  -05:00,       ,   39.0879211,  -76.7565918,   144.3, 30.12,   154.8,   2.0,   0.00,   0.00,  -16.00,   2.83,  -0.35,   0.01,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  156.85,   -1.02,  30.46,    0.0,    0.00,  245.14,  235.53,  235.18,  232.49,  226.84,  212.08,  470.64,  515.14,  475.20,  485.84,  473.46,  460.98,  519.70,  510.73,    43.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  43.0,     34
2018-11-29, 09:38:20,  -05:00,       ,   39.0879211,  -76.7566071,   144.3, 30.12,   155.3,   2.0,   0.00,   0.00,  -16.00,   2.87,  -0.36,   0.00,  -0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  156.76,   -1.02,  30.46,    0.0,    0.00,  245.05,  235.47,  235.12,  232.46,  226.76,  211.96,  469.06,  513.89,  473.37,  484.98,  472.55,  459.44,  518.66,  509.46,    44.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  43.5,     34
2018-11-29, 09:38:21,  -05:00,       ,   39.0879211,  -76.7565918,   144.3, 30.12,   154.4,   2.0,   0.00,   0.00,  -16.00,   2.87,  -0.35,   0.00,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  156.67,   -1.01,  30.46,    0.0,    0.00,  244.94,  235.39,  235.06,  232.40,  226.71,  211.88,  467.84,  512.33,  472.71,  483.65,  471.63,  458.20,  517.68,  508.35,    43.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  44.0,     34
2018-11-29, 09:38:22,  -05:00,       ,   39.0879211,  -76.7565918,   144.3, 30.12,   151.2,   2.0,   0.00,   0.00,  -16.00,   2.85,  -0.36,   0.01,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  156.58,   -1.02,  30.47,    0.0,    0.00,  244.84,  235.33,  235.00,  232.36,  226.61,  211.78,  467.12,  511.99,  471.97,  481.42,  470.10,  456.26,  516.72,  507.32,    40.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  42.0,     34
2018-11-29, 09:38:23,  -05:00,       ,   39.0879250,  -76.7565918,   144.3, 30.12,   153.5,   2.0,   0.00,   0.00,   -1.86,   2.85,  -0.36,   0.01,  -0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  156.50,   -1.01,  30.47,    0.0,    0.00,  244.73,  235.27,  234.92,  232.31,  226.56,  211.70,  465.98,  511.53,  471.16,  479.56,  468.36,  455.20,  515.75,  506.46,    42.7,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  42.0,     34
2018-11-29, 09:38:24,  -05:00,       ,   39.0879250,  -76.7565918,   144.3, 30.12,   153.5,   2.0,   0.00,   0.00,   -9.98,   2.85,  -0.36,   0.00,  -0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  156.42,   -1.02,  30.47,    0.0,    0.00,  244.64,  235.21,  234.85,  232.22,  226.48,  211.64,  464.43,  511.17,  470.65,  478.14,  466.95,  454.23,  514.76,  505.52,    42.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  42.5,     34
2018-11-29, 09:38:25,  -05:00,       ,   39.0879250,  -76.7565918,   144.3, 30.12,   153.3,   2.0,   0.00,   0.00,  -15.75,   2.86,  -0.37,   0.01,  -0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  156.32,   -1.03,  30.47,    0.0,    0.00,  244.54,  235.15,  234.81,  232.19,  226.40,  211.54,  463.55,  510.12,  469.54,  476.33,  465.92,  453.20,  513.86,  504.39,    42.5,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     21,  43.0,     34
2018-11-29, 09:38:26,  -05:00,       ,   39.0879059,  -76.7565842,   144.3, 30.12,   137.2,   2.0,   0.00,   0.00,  -12.37,   2.86,  -0.40,   0.01,   0.00, 304.4,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  156.22,   -1.03,  30.47,    0.0,    0.00,  244.41,  235.09,  234.73,  232.11,  226.30,  211.43,  462.20,  509.17,  468.08,  475.42,  464.87,  451.72,  512.91,  503.42,    26.3,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  28.5,     28
