#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-31, 21:13:28,  +00:00,       ,   40.1160393,  -76.2940598,   386.8, 29.92,   448.9,  18.8,   0.00,   0.00,   -2.68,   0.63,  -0.64,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.99,  29.48,     0.00,   67.22,   -0.85,  30.11,    0.0,    0.00,   67.30,   67.44,   67.28,   67.24,   67.18,   67.35,   73.48,   73.49,   73.48,   73.48,   73.48,   73.49,   73.49,   73.48,   335.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 750.0,       
2018-10-31, 21:13:29,  +00:00,       ,   40.1160316,  -76.2940598,   386.8, 29.92,   448.7,  18.8,   0.00,   0.00,   -1.97,   0.63,  -0.64,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.21,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.47,   67.27,   67.24,   67.18,   67.33,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   335.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 750.0,       
2018-10-31, 21:13:30,  +00:00,       ,   40.1160316,  -76.2940598,   386.8, 29.92,   448.5,  18.8,   0.00,   0.00,   -2.80,   0.63,  -0.65,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.44,   67.29,   67.23,   67.18,   67.33,   73.45,   73.43,   73.45,   73.45,   73.45,   73.43,   73.43,   73.45,   335.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 749.5,       
2018-10-31, 21:13:31,  +00:00,       ,   40.1160278,  -76.2940598,   386.8, 29.92,   449.5,  18.8,   0.00,   0.00,  -14.23,   0.63,  -0.65,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.22,   -0.85,  30.11,    0.0,    0.00,   67.28,   67.44,   67.27,   67.24,   67.18,   67.32,   73.45,   73.46,   73.45,   73.45,   73.45,   73.46,   73.46,   73.45,   336.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 749.5,       
2018-10-31, 21:13:32,  +00:00,       ,   40.1160698,  -76.2939911,   386.8, 29.92,   392.0,  18.8,   0.00,   0.00,  -15.94,   0.62,  -0.65,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.47,   67.27,   67.26,   67.18,   67.33,   73.48,   73.48,   73.48,   73.48,   73.48,   73.48,   73.48,   73.48,   278.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 139.0,       
2018-10-31, 21:13:33,  +00:00,       ,   40.1160698,  -76.2939911,   386.8, 29.92,   392.0,  18.8,   0.00,   0.00,  -16.00,   0.60,  -0.66,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.44,   67.29,   67.24,   67.17,   67.35,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   278.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 139.0,       
2018-10-31, 21:13:34,  +00:00,       ,   40.1160698,  -76.2939911,   386.8, 29.92,   403.6,  18.8,   0.00,   0.00,  -16.00,   0.59,  -0.66,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.30,   67.46,   67.27,   67.24,   67.18,   67.33,   73.47,   73.46,   73.47,   73.47,   73.47,   73.46,   73.46,   73.47,   290.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 748.5,       
2018-10-31, 21:13:35,  +00:00,       ,   40.1160736,  -76.2939911,   386.8, 29.92,   406.5,  18.8,   0.00,   0.00,  -16.00,   0.62,  -0.66,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.24,   -0.83,  30.11,    0.0,    0.00,   67.29,   67.44,   67.27,   67.23,   67.15,   67.33,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   293.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 748.5,       
2018-10-31, 21:13:36,  +00:00,       ,   40.1160736,  -76.2939682,   386.8, 29.92,   398.6,  18.8,   0.00,   0.00,   -3.32,   0.62,  -0.66,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.44,   67.29,   67.24,   67.16,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   285.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 151.5,       
2018-10-31, 21:13:37,  +00:00,       ,   40.1160698,  -76.2939682,   386.8, 29.92,   396.6,  18.8,   0.00,   0.00,   -4.78,   0.62,  -0.67,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.23,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.47,   67.27,   67.24,   67.18,   67.33,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   283.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.5,       
2018-10-31, 21:13:38,  +00:00,       ,   40.1160698,  -76.2939682,   386.8, 29.92,   394.9,  18.8,   0.00,   0.00,   -8.72,   0.63,  -0.67,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.28,   67.46,   67.29,   67.24,   67.18,   67.35,   73.48,   73.49,   73.48,   73.48,   73.48,   73.49,   73.49,   73.48,   281.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.5,       
2018-10-31, 21:13:39,  +00:00,       ,   40.1160698,  -76.2939682,   386.8, 29.92,   394.7,  18.8,   0.00,   0.00,   -1.69,   0.63,  -0.66,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.28,   67.47,   67.29,   67.24,   67.18,   67.35,   73.47,   73.46,   73.47,   73.47,   73.47,   73.46,   73.46,   73.47,   281.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.5,       
2018-10-31, 21:13:40,  +00:00,       ,   40.1160698,  -76.2939835,   386.8, 29.92,   403.0,  18.8,   0.00,   0.00,   -4.93,   0.63,  -0.65,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.46,   67.27,   67.24,   67.18,   67.34,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   289.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 748.0,       
2018-10-31, 21:13:41,  +00:00,       ,   40.1160736,  -76.2939835,   386.8, 29.92,   402.8,  18.8,   0.00,   0.00,   -3.69,   0.58,  -0.66,   0.01,   0.01, 320.6, 197.2,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.24,   -0.84,  30.11,    0.0,    0.00,   67.28,   67.45,   67.27,   67.24,   67.15,   67.33,   73.48,   73.49,   73.48,   73.48,   73.48,   73.49,   73.49,   73.48,   289.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 748.0,       
2018-10-31, 21:13:42,  +00:00,       ,   40.1160698,  -76.2939606,   386.8, 29.92,   394.4,  18.8,   0.00,   0.00,  -13.69,   0.59,  -0.67,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.1,  25.99,  29.47,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.45,   67.27,   67.24,   67.18,   67.33,   73.47,   73.46,   73.47,   73.47,   73.47,   73.46,   73.46,   73.47,   281.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2018-10-31, 21:13:43,  +00:00,       ,   40.1160698,  -76.2939606,   386.8, 29.92,   394.2,  18.8,   0.00,   0.00,   -2.66,   0.59,  -0.67,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.1,  25.98,  29.47,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.46,   67.29,   67.24,   67.18,   67.33,   73.48,   73.49,   73.48,   73.48,   73.48,   73.49,   73.49,   73.48,   281.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2018-10-31, 21:13:44,  +00:00,       ,   40.1160698,  -76.2939606,   386.8, 29.92,   394.1,  18.8,   0.00,   0.00,   -1.97,   0.58,  -0.67,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.1,  25.97,  29.48,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.46,   67.27,   67.24,   67.18,   67.35,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   280.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2018-10-31, 21:13:45,  +00:00,       ,   40.1160736,  -76.2939606,   386.8, 29.92,   395.8,  18.8,   0.00,   0.00,   -2.59,   0.59,  -0.68,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.1,  25.97,  29.48,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.47,   67.27,   67.24,   67.18,   67.35,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   282.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.5,       
2018-10-31, 21:13:46,  +00:00,       ,   40.1160851,  -76.2939682,   386.8, 29.92,   396.9,  18.8,   0.00,   0.00,  -15.18,   0.58,  -0.68,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.1,  25.97,  29.48,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.29,   67.45,   67.29,   67.24,   67.18,   67.33,   73.47,   73.47,   73.47,   73.47,   73.47,   73.47,   73.47,   73.47,   283.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 174.5,       
2018-10-31, 21:13:47,  +00:00,       ,   40.1160812,  -76.2939682,   386.8, 29.92,   398.2,  18.8,   0.00,   0.00,  -15.97,   0.57,  -0.68,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.1,  25.96,  29.48,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.28,   67.45,   67.27,   67.24,   67.18,   67.32,   73.48,   73.49,   73.48,   73.48,   73.48,   73.49,   73.49,   73.48,   285.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-10-31, 21:13:48,  +00:00,       ,   40.1160812,  -76.2939682,   386.8, 29.92,   398.6,  18.8,   0.00,   0.00,  -11.40,   0.57,  -0.69,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.1,  25.96,  29.49,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.29,   67.47,   67.27,   67.24,   67.15,   67.33,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   285.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 174.5,       
2018-10-31, 21:13:49,  +00:00,       ,   40.1160812,  -76.2939682,   386.8, 29.92,   398.7,  18.8,   0.00,   0.00,   -2.65,   0.58,  -0.69,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.4,  25.96,  29.49,     0.00,   67.22,   -0.85,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.24,   67.18,   67.33,   73.52,   73.53,   73.52,   73.52,   73.52,   73.53,   73.53,   73.52,   285.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-10-31, 21:13:50,  +00:00,       ,   40.1160812,  -76.2939682,   386.8, 29.92,   398.9,  18.8,   0.00,   0.00,  -10.02,   0.58,  -0.69,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.5,  25.95,  29.49,     0.00,   67.22,   -0.85,  30.10,    0.0,    0.00,   67.29,   67.47,   67.29,   67.24,   67.18,   67.33,   73.48,   73.47,   73.48,   73.48,   73.48,   73.47,   73.47,   73.48,   285.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-10-31, 21:13:51,  +00:00,       ,   40.1160812,  -76.2939682,   386.8, 29.92,   398.9,  18.8,   0.00,   0.00,  -10.90,   0.58,  -0.70,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.6,  25.95,  29.50,     0.00,   67.22,   -0.85,  30.10,    0.0,    0.00,   67.29,   67.45,   67.27,   67.24,   67.16,   67.34,   73.48,   73.49,   73.48,   73.48,   73.48,   73.49,   73.49,   73.48,   285.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-10-31, 21:13:52,  +00:00,       ,   40.1160812,  -76.2939682,   386.8, 29.92,   399.7,  18.8,   0.00,   0.00,   -3.64,   0.58,  -0.70,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.5,  25.95,  29.51,     0.00,   67.21,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.46,   67.27,   67.24,   67.16,   67.33,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   286.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-10-31, 21:13:53,  +00:00,       ,   40.1160812,  -76.2939682,   386.8, 29.92,   398.9,  18.8,   0.00,   0.00,  -11.71,   0.57,  -0.71,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.5,  25.95,  29.51,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.45,   67.27,   67.24,   67.17,   67.35,   73.47,   73.46,   73.47,   73.47,   73.47,   73.46,   73.46,   73.47,   285.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-10-31, 21:13:54,  +00:00,       ,   40.1160812,  -76.2939682,   386.8, 29.92,   397.9,  18.8,   0.00,   0.00,  -14.45,   0.57,  -0.70,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.7,  25.95,  29.51,     0.00,   67.23,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.47,   67.29,   67.26,   67.18,   67.35,   73.48,   73.49,   73.48,   73.48,   73.48,   73.49,   73.49,   73.48,   284.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-10-31, 21:13:55,  +00:00,       ,   40.1160812,  -76.2939682,   386.8, 29.92,   398.0,  18.8,   0.00,   0.00,  -15.94,   0.58,  -0.70,   0.01,   0.00, 320.6, 197.2,  28.7,  28.0,  -4.8,  25.95,  29.51,     0.00,   67.22,   -0.85,  30.11,    0.0,    0.00,   67.29,   67.44,   67.27,   67.21,   67.17,   67.32,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   284.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 174.5,       
2018-10-31, 21:13:56,  +00:00,       ,   40.1160736,  -76.2939682,   386.8, 29.92,   398.2,  18.8,   0.00,   0.00,   -5.81,   0.58,  -0.69,   0.01,   0.00, 320.6, 197.2,  28.7,  28.0,  -4.9,  25.95,  29.51,     0.00,   67.23,   -0.85,  30.10,    0.0,    0.00,   67.27,   67.47,   67.27,   67.24,   67.18,   67.33,   73.52,   73.53,   73.52,   73.52,   73.52,   73.53,   73.53,   73.52,   285.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-10-31, 21:13:57,  +00:00,       ,   40.1160736,  -76.2939682,   386.8, 29.92,   398.0,  18.8,   0.00,   0.00,   -0.24,   0.59,  -0.68,   0.01,   0.00, 320.6, 197.2,  28.7,  28.0,  -4.9,  25.95,  29.51,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.48,   67.29,   67.24,   67.18,   67.33,   73.51,   73.50,   73.51,   73.51,   73.51,   73.50,   73.50,   73.51,   284.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-10-31, 21:13:58,  +00:00,       ,   40.1160736,  -76.2939758,   386.8, 29.92,   403.5,  18.8,   0.00,   0.00,   -5.13,   0.59,  -0.67,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.8,  25.95,  29.51,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.46,   67.29,   67.24,   67.17,   67.33,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   290.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 325.5,       
2018-10-31, 21:13:59,  +00:00,       ,   40.1160736,  -76.2939835,   386.8, 29.92,   404.3,  18.8,   0.00,   0.00,   -0.34,   0.59,  -0.67,   0.01,   0.00, 320.6, 197.2,  28.7,  28.1,  -4.7,  25.95,  29.51,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.44,   67.29,   67.22,   67.18,   67.35,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   291.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 325.5,       
2018-10-31, 21:14:00,  +00:00,       ,   40.1150398,  -76.2930222,   386.8, 29.92,  1258.4,  18.8,   0.00,   9.91,   -0.01,   0.59,  -0.67,   0.01,   0.00, 320.6, 162.7,  28.7,  28.1,  -4.7,  25.95,  29.51,     0.00,   67.23,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.46,   67.29,   67.24,   67.15,   67.31,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,  1145.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      , 901.6,     3D, 3704,      ,       ,      ,       
2018-10-31, 21:14:01,  +00:00,       ,   40.1160622,  -76.2939835,   386.8, 29.92,   393.5,  18.8,   0.00,   0.00,   -0.00,   0.58,  -0.67,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.9,  25.95,  29.51,     0.00,   67.21,   -0.85,  30.10,    0.0,    0.00,   67.29,   67.45,   67.27,   67.24,   67.16,   67.33,   73.52,   73.53,   73.52,   73.52,   73.52,   73.53,   73.53,   73.52,   280.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-31, 21:14:02,  +00:00,       ,   40.1159706,  -76.2940292,   386.8, 29.92,   364.2,  18.8,   0.00,   0.00,   -0.00,   0.57,  -0.66,   0.01,   0.00, 320.6, 162.7,  28.7,  28.0,  -5.0,  25.95,  29.51,     0.00,   67.23,   -0.85,  30.11,    0.0,    0.00,   67.27,   67.45,   67.29,   67.24,   67.16,   67.33,   73.51,   73.50,   73.51,   73.51,   73.51,   73.50,   73.50,   73.51,   251.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      , -82.7,     3D, 3704,      ,       , 935.5,       
2018-10-31, 21:14:03,  +00:00,       ,   40.1159401,  -76.2939835,   386.8, 29.92,   372.1,  18.8,   0.00,   0.00,   -0.00,   0.56,  -0.65,   0.01,   0.00, 320.6, 162.7,  28.7,  28.0,  -5.1,  25.94,  29.51,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.47,   67.28,   67.24,   67.15,   67.32,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   259.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 708.5,       
2018-10-31, 21:14:04,  +00:00,       ,   40.1160698,  -76.2939758,   386.8, 29.92,   404.2,  18.8,   0.00,   4.59,   -0.00,   0.57,  -0.66,   0.01,  -0.00, 320.6, 156.4,  28.7,  28.0,  -5.1,  25.95,  29.51,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.30,   67.47,   67.27,   67.24,   67.15,   67.33,   73.52,   73.53,   73.52,   73.52,   73.52,   73.53,   73.53,   73.52,   291.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      , -586.6,     3D, 3704,      ,       , 325.5,       
2018-10-31, 21:14:05,  +00:00,       ,   40.1160736,  -76.2939758,   386.8, 29.92,   405.4,  18.8,   0.00,   0.00,   -7.06,   0.57,  -0.66,   0.01,   0.00, 320.6, 156.3,  28.7,  28.0,  -5.2,  25.95,  29.51,     0.00,   67.21,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.44,   67.29,   67.24,   67.17,   67.33,   73.51,   73.51,   73.51,   73.51,   73.51,   73.51,   73.51,   73.51,   292.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 325.5,       
