#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-29, 20:20:56,  +00:00,       ,   40.1160431,  -76.2939606,   405.8, 29.92,   412.5,  20.8,   0.00,   0.00,   -9.05,  -0.04,   0.52,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.90,   68.95,   68.69,   69.17,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   299.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:20:57,  +00:00,       ,   40.1160431,  -76.2939606,   405.8, 29.92,   412.5,  20.8,   0.00,   0.00,  -15.70,  -0.04,   0.52,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.72,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.98,   68.92,   68.96,   68.69,   69.15,   84.57,   84.57,   84.39,   84.57,   84.57,   84.57,   84.57,   84.39,   299.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:20:58,  +00:00,       ,   40.1160431,  -76.2939606,   405.8, 29.92,   411.9,  20.8,   0.00,   0.00,   -7.90,  -0.05,   0.52,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.90,   68.95,   68.69,   69.15,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   298.7,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:20:59,  +00:00,       ,   40.1160431,  -76.2939606,   405.8, 29.92,   412.4,  20.8,   0.00,   0.00,   -0.36,  -0.05,   0.53,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.77,   68.98,   68.92,   68.95,   68.69,   69.17,   84.68,   84.68,   84.68,   84.68,   84.68,   84.68,   84.68,   84.68,   299.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:21:00,  +00:00,       ,   40.1160431,  -76.2939682,   405.8, 29.92,   412.1,  20.8,   0.00,   0.00,   -0.01,  -0.07,   0.54,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.72,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.98,   68.92,   68.97,   68.69,   69.17,   84.63,   84.63,   84.64,   84.63,   84.63,   84.63,   84.63,   84.64,   298.9,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:21:01,  +00:00,       ,   40.1160431,  -76.2939682,   405.8, 29.92,   412.1,  20.8,   0.00,   0.00,   -0.00,  -0.08,   0.53,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.98,   68.89,   68.96,   68.69,   69.15,   84.65,   84.65,   84.64,   84.65,   84.65,   84.65,   84.65,   84.64,   298.9,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:21:02,  +00:00,       ,   40.1160431,  -76.2939682,   405.8, 29.92,   412.0,  20.8,   0.00,   0.00,  -13.05,  -0.09,   0.53,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.98,   68.90,   68.96,   68.69,   69.16,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   298.8,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:21:03,  +00:00,       ,   40.1160431,  -76.2939682,   404.8, 29.92,   411.9,  20.8,   0.00,   0.00,  -20.69,  -0.11,   0.53,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.86,  30.06,    0.0,    0.00,   68.75,   69.00,   68.90,   68.97,   68.69,   69.15,   83.85,   83.85,   84.04,   83.85,   83.85,   83.85,   83.85,   84.04,   298.7,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:21:04,  +00:00,       ,   40.1160507,  -76.2939682,   404.8, 29.92,   412.6,  20.8,   0.00,   0.00,  -31.41,  -0.10,   0.54,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.98,   68.91,   68.95,   68.69,   69.16,   84.57,   84.57,   84.39,   84.57,   84.57,   84.57,   84.57,   84.39,   299.5,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:21:05,  +00:00,       ,   40.1160431,  -76.2939682,   404.8, 29.92,   412.3,  20.8,   0.00,   0.00,  -31.98,  -0.08,   0.55,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.87,  30.07,    0.0,    0.00,   68.75,   68.98,   68.91,   68.95,   68.69,   69.15,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   299.1,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:21:06,  +00:00,       ,   40.1160431,  -76.2939606,   404.8, 29.92,   413.0,  20.8,   0.00,   0.00,  -18.54,  -0.08,   0.56,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.91,     0.00,   68.72,   -0.87,  30.07,    0.0,    0.00,   68.75,   68.98,   68.92,   68.95,   68.71,   69.15,   84.68,   84.68,   84.68,   84.68,   84.68,   84.68,   84.68,   84.68,   299.9,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:21:07,  +00:00,       ,   40.1160431,  -76.2939606,   404.8, 29.92,   413.2,  20.5,   0.00,   0.00,   -8.00,  -0.07,   0.56,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.92,   68.97,   68.69,   69.16,   83.85,   83.85,   84.05,   83.85,   83.85,   83.85,   83.85,   84.05,   300.1,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:21:08,  +00:00,       ,   40.1160698,  -76.2939606,   404.8, 29.92,   404.3,  20.8,   0.00,   0.00,   -0.36,  -0.05,   0.55,  -0.01,   0.00,  55.3, 281.3,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.87,  30.06,    0.0,    0.00,   68.77,   68.96,   68.90,   68.96,   68.69,   69.15,   84.61,   84.61,   84.41,   84.61,   84.61,   84.61,   84.61,   84.41,   291.2,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  59.5,     28
2018-10-29, 20:21:09,  +00:00,       ,   40.1160698,  -76.2939682,   403.8, 29.92,   408.3,  20.8,   0.00,   0.00,  -13.06,  -0.05,   0.55,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.72,   -0.87,  30.07,    0.0,    0.00,   68.75,   68.98,   68.91,   68.96,   68.69,   69.17,   83.88,   83.88,   84.07,   84.07,   83.88,   83.88,   83.88,   84.07,   295.1,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  60.5,     28
2018-10-29, 20:21:10,  +00:00,       ,   40.1160698,  -76.2939758,   403.8, 29.92,   407.6,  20.8,   0.00,   0.00,  -28.81,  -0.04,   0.56,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.71,   -0.87,  30.07,    0.0,    0.00,   68.77,   68.99,   68.92,   68.95,   68.71,   69.15,   84.58,   84.58,   84.40,   84.58,   84.58,   84.58,   84.58,   84.40,   294.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  61.0,     26
2018-10-29, 20:21:11,  +00:00,       ,   40.1160698,  -76.2939758,   403.8, 29.92,   407.8,  20.8,   0.00,   0.00,  -17.24,  -0.04,   0.55,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.74,   -0.87,  30.06,    0.0,    0.00,   68.78,   68.98,   68.92,   68.96,   68.69,   69.15,   83.85,   83.85,   84.04,   83.85,   83.85,   83.85,   83.85,   84.04,   294.6,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  61.5,     26
2018-10-29, 20:21:12,  +00:00,       ,   40.1160698,  -76.2939758,   403.8, 29.92,   407.3,  20.8,   0.00,   0.00,  -16.17,  -0.02,   0.56,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.87,  30.07,    0.0,    0.00,   68.78,   68.97,   68.92,   68.95,   68.69,   69.16,   84.57,   84.57,   84.39,   84.57,   84.57,   84.57,   84.57,   84.39,   294.2,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  59.5,     26
2018-10-29, 20:21:13,  +00:00,       ,   40.1160698,  -76.2939758,   402.8, 29.92,   407.5,  20.8,   0.00,   0.00,  -30.52,  -0.02,   0.56,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.86,  30.07,    0.0,    0.00,   68.75,   68.98,   68.92,   68.98,   68.69,   69.15,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   294.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  59.5,     26
2018-10-29, 20:21:14,  +00:00,       ,   40.1160698,  -76.2939758,   403.8, 29.92,   407.6,  20.8,   0.00,   0.00,  -17.31,  -0.02,   0.56,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.72,   -0.86,  30.07,    0.0,    0.00,   68.75,   68.97,   68.92,   68.98,   68.69,   69.16,   83.85,   83.85,   84.04,   83.85,   83.85,   83.85,   83.85,   84.04,   294.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  60.0,     27
2018-10-29, 20:21:15,  +00:00,       ,   40.1160622,  -76.2939758,   402.8, 29.92,   407.8,  20.8,   0.00,   0.00,  -16.04,  -0.02,   0.56,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.87,  30.07,    0.0,    0.00,   68.75,   68.98,   68.92,   68.97,   68.69,   69.15,   84.61,   84.61,   84.41,   84.61,   84.61,   84.61,   84.61,   84.41,   294.6,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  60.0,     27
2018-10-29, 20:21:16,  +00:00,       ,   40.1160698,  -76.2939682,   402.8, 29.92,   407.6,  20.8,   0.00,   0.00,  -16.00,  -0.02,   0.56,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.86,  30.07,    0.0,    0.00,   68.75,   68.98,   68.92,   68.97,   68.69,   69.15,   83.85,   83.85,   84.05,   83.85,   83.85,   83.85,   83.85,   84.05,   294.5,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  60.5,     26
2018-10-29, 20:21:17,  +00:00,       ,   40.1160698,  -76.2939682,   402.8, 29.92,   407.6,  20.8,   0.00,   0.00,  -16.00,  -0.02,   0.54,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.87,  30.07,    0.0,    0.00,   68.78,   68.98,   68.90,   68.95,   68.70,   69.15,   84.57,   84.57,   84.39,   84.57,   84.57,   84.57,   84.57,   84.39,   294.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  61.0,     26
2018-10-29, 20:21:18,  +00:00,       ,   40.1160698,  -76.2939682,   403.8, 29.92,   408.4,  20.8,   0.00,   0.00,   -2.54,  -0.02,   0.55,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.87,  30.07,    0.0,    0.00,   68.75,   68.97,   68.89,   68.97,   68.69,   69.15,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   295.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  59.0,     26
2018-10-29, 20:21:19,  +00:00,       ,   40.1160698,  -76.2939682,   403.8, 29.92,   408.8,  20.8,   0.00,   0.00,   -0.09,  -0.03,   0.54,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.72,   -0.88,  30.07,    0.0,    0.00,   68.75,   68.97,   68.90,   68.97,   68.70,   69.15,   83.85,   83.85,   84.04,   83.85,   83.85,   83.85,   83.85,   84.04,   295.6,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  59.0,     26
2018-10-29, 20:21:20,  +00:00,       ,   40.1160698,  -76.2939682,   403.8, 29.92,   409.0,  20.8,   0.00,   0.00,   -0.00,  -0.02,   0.53,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.71,   -0.87,  30.07,    0.0,    0.00,   68.75,   68.96,   68.92,   68.95,   68.70,   69.15,   84.57,   84.57,   84.39,   84.57,   84.57,   84.57,   84.57,   84.39,   295.9,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  59.5,     26
2018-10-29, 20:21:21,  +00:00,       ,   40.1160698,  -76.2939682,   403.8, 29.92,   409.3,  20.8,   0.00,   0.00,   -0.00,  -0.03,   0.52,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.86,  30.07,    0.0,    0.00,   68.75,   68.97,   68.89,   68.96,   68.69,   69.17,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   296.1,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  60.0,     27
2018-10-29, 20:21:22,  +00:00,       ,   40.1160622,  -76.2939758,   403.8, 29.92,   408.5,  20.8,   0.00,   0.00,   -0.61,  -0.03,   0.53,  -0.01,  -0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.97,   68.92,   68.97,   68.69,   69.15,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   295.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  60.0,     26
2018-10-29, 20:21:23,  +00:00,       ,   40.1160698,  -76.2939758,   403.8, 29.92,   409.1,  20.8,   0.00,   0.00,  -14.85,  -0.03,   0.52,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.07,    0.0,    0.00,   68.77,   68.96,   68.92,   68.95,   68.69,   69.15,   84.68,   84.68,   84.68,   84.68,   84.68,   84.68,   84.68,   84.68,   295.9,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  60.5,     26
2018-10-29, 20:21:24,  +00:00,       ,   40.1160622,  -76.2939758,   403.8, 29.92,   409.3,  20.5,   0.00,   0.00,   -5.26,  -0.04,   0.53,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.74,   -0.88,  30.06,    0.0,    0.00,   68.77,   68.98,   68.92,   68.95,   68.69,   69.15,   84.66,   84.66,   84.66,   84.66,   84.66,   84.66,   84.66,   84.66,   296.2,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  58.5,     26
2018-10-29, 20:21:25,  +00:00,       ,   40.1160622,  -76.2939758,   403.8, 29.92,   410.0,  20.5,   0.00,   0.00,   -0.21,  -0.02,   0.54,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.88,  30.06,    0.0,    0.00,   68.75,   68.98,   68.90,   68.96,   68.69,   69.15,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   296.8,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  59.0,     26
2018-10-29, 20:21:26,  +00:00,       ,   40.1160622,  -76.2939758,   403.8, 29.92,   410.2,  20.8,   0.00,   0.00,   -0.01,  -0.03,   0.52,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.88,  30.06,    0.0,    0.00,   68.77,   68.98,   68.92,   68.96,   68.69,   69.15,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   297.1,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  59.5,     27
2018-10-29, 20:21:27,  +00:00,       ,   40.1160622,  -76.2939682,   403.8, 29.92,   407.7,  20.8,   0.00,   0.00,   -0.00,  -0.03,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.88,  30.06,    0.0,    0.00,   68.75,   68.98,   68.90,   68.95,   68.69,   69.15,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   294.5,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  28.5,     20
2018-10-29, 20:21:28,  +00:00,       ,   40.1160698,  -76.2939682,   403.8, 29.92,   407.7,  20.8,   0.00,   0.00,  -13.46,  -0.03,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.76,   68.98,   68.91,   68.97,   68.69,   69.13,   84.68,   84.68,   84.68,   84.68,   84.68,   84.68,   84.68,   84.68,   294.6,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  29.0,     19
2018-10-29, 20:21:29,  +00:00,       ,   40.1160698,  -76.2939682,   403.8, 29.92,   407.2,  20.8,   0.00,   0.00,   -8.38,  -0.04,   0.49,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.06,    0.0,    0.00,   68.77,   68.98,   68.92,   68.96,   68.69,   69.15,   84.66,   84.66,   84.66,   84.66,   84.66,   84.66,   84.66,   84.66,   294.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  28.5,     19
2018-10-29, 20:21:30,  +00:00,       ,   40.1160698,  -76.2939682,   403.8, 29.92,   407.8,  20.8,   0.00,   0.00,   -0.57,  -0.04,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.74,   -0.86,  30.07,    0.0,    0.00,   68.76,   68.98,   68.92,   68.95,   68.69,   69.15,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   294.6,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  28.0,     19
2018-10-29, 20:21:31,  +00:00,       ,   40.1160698,  -76.2939682,   403.8, 29.92,   407.8,  20.8,   0.00,   0.00,  -19.24,  -0.03,   0.52,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.86,  30.07,    0.0,    0.00,   68.77,   68.98,   68.90,   68.95,   68.67,   69.15,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   294.6,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  28.0,     19
2018-10-29, 20:21:32,  +00:00,       ,   40.1160698,  -76.2939682,   403.8, 29.92,   407.8,  20.8,   0.00,   0.00,   -5.66,  -0.03,   0.52,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.86,  30.06,    0.0,    0.00,   68.77,   68.98,   68.92,   68.98,   68.69,   69.15,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   294.7,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  28.0,     19
2018-10-29, 20:21:33,  +00:00,       ,   40.1160698,  -76.2939682,   403.8, 29.92,   407.9,  20.8,   0.00,   0.00,  -10.14,  -0.04,   0.53,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.06,    0.0,    0.00,   68.76,   68.98,   68.92,   68.95,   68.69,   69.15,   84.68,   84.68,   84.68,   84.68,   84.68,   84.68,   84.68,   84.68,   294.7,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  28.5,     20
