#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-16, 07:24:22,  -05:00,       ,             ,             ,    -3.1, 29.41,        ,   2.5,   0.00,       ,  -43.29,       ,       ,       ,       ,      ,      ,  25.0,  24.2,  -6.2,  33.40,  32.70,     2.08,   64.69,   -0.75,  29.89,    0.0,    0.00,   64.57,   64.84,   64.16,   62.98,   63.47,   63.03,   59.57,   59.86,   60.58,   58.51,   59.91,   57.79,  104.89,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:23,  -05:00,       ,             ,             ,    -2.1, 29.41,        ,   2.5,   0.00,       ,  -19.10,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  33.40,  32.70,     1.04,   64.69,   -0.74,  29.90,    0.0,    0.00,   64.57,   64.83,   64.14,   62.97,   63.47,   63.01,   59.63,   59.91,   60.65,   58.51,   59.89,   57.78,  100.83,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:24,  -05:00,       ,             ,             ,    -3.1, 29.41,        ,   2.5,   0.00,       ,  -27.62,   1.38,  -0.08,   0.00,   0.00,      ,      ,  25.0,  24.3,  -6.0,  33.41,  32.70,     0.54,   64.70,   -0.73,  29.90,    0.0,    0.00,   64.57,   64.83,   64.14,   62.95,   63.46,   63.00,   59.57,   59.84,   60.59,   58.45,   59.90,   57.69,  101.27,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:25,  -05:00,       ,             ,             ,    -4.1, 29.41,        ,   2.5,   0.00,       ,  -34.59,   1.37,  -0.09,   0.00,  -0.00, 255.9,      ,  25.0,  24.3,  -6.0,  33.41,  32.70,     0.19,   64.69,   -0.73,  29.90,    0.0,    0.00,   64.56,   64.83,   64.13,   62.94,   63.44,   62.98,   59.58,   59.87,   60.59,   58.47,   59.93,   57.68,  101.78,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:26,  -05:00,       ,             ,             ,    -5.1, 29.41,        ,   2.5,   0.00,       ,  -49.66,   1.40,  -0.07,   0.00,   0.00, 255.9,      ,  25.0,  24.3,  -6.0,  33.40,  32.70,     0.07,   64.69,   -0.74,  29.89,    0.0,    0.00,   64.56,   64.83,   64.13,   62.92,   63.44,   62.97,   59.62,   59.89,   60.62,   58.50,   59.94,   57.71,  103.58,   53.79,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:27,  -05:00,       ,             ,             ,    -4.1, 29.41,        ,   2.2,   0.00,       ,  -39.41,   1.38,  -0.07,   0.00,   0.00, 255.9,      ,  25.0,  24.3,  -5.9,  33.40,  32.70,     0.02,   64.69,   -0.74,  29.90,    0.0,    0.00,   64.54,   64.82,   64.13,   62.89,   63.44,   62.95,   59.54,   59.86,   60.65,   58.43,   59.84,   57.63,  102.59,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:28,  -05:00,       ,             ,             ,    -5.1, 29.41,        ,   2.2,   0.00,       ,  -25.06,   1.40,  -0.07,   0.00,   0.00, 255.9,      ,  25.0,  24.3,  -5.8,  33.41,  32.70,     0.01,   64.68,   -0.72,  29.90,    0.0,    0.00,   64.54,   64.83,   64.11,   62.86,   63.41,   62.95,   59.53,   59.80,   60.58,   58.39,   59.84,   57.60,  103.09,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:29,  -05:00,       ,             ,             ,    -5.1, 29.41,        ,   2.2,   0.00,       ,  -16.46,   1.40,  -0.08,   0.00,   0.00, 255.9,      ,  25.0,  24.3,  -5.8,  33.40,  32.70,     0.00,   64.68,   -0.73,  29.90,    0.0,    0.00,   64.54,   64.81,   64.11,   62.85,   63.39,   62.92,   59.50,   59.76,   60.55,   58.29,   59.80,   57.53,  103.52,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:30,  -05:00,       ,             ,             ,    -5.1, 29.41,        ,   2.2,   0.00,       ,  -19.64,   1.40,  -0.09,  -0.00,   0.00, 255.9,      ,  25.0,  24.3,  -5.8,  33.40,  32.70,     0.00,   64.69,   -0.74,  29.90,    0.0,    0.00,   64.54,   64.80,   64.11,   62.83,   63.38,   62.91,   59.53,   59.79,   60.55,   58.31,   59.86,   57.51,  105.17,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:31,  -05:00,       ,             ,             ,    -5.1, 29.41,        ,   2.2,   0.00,       ,  -20.97,   1.40,  -0.07,   0.00,   0.00, 255.9,      ,  25.0,  24.3,  -5.7,  33.40,  32.70,     0.00,   64.69,   -0.73,  29.91,    0.0,    0.00,   64.54,   64.82,   64.08,   62.80,   63.39,   62.89,   59.49,   59.77,   60.61,   58.28,   59.79,   57.49,  104.33,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:32,  -05:00,       ,             ,             ,    -6.1, 29.41,        ,   2.2,   0.00,       ,  -24.12,   1.41,  -0.05,   0.00,   0.00, 255.9,      ,  25.0,  24.3,  -5.7,  33.40,  32.70,     0.00,   64.68,   -0.72,  29.91,    0.0,    0.00,   64.54,   64.80,   64.10,   62.77,   63.38,   62.89,   59.45,   59.70,   60.52,   58.22,   59.76,   57.42,  104.72,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:33,  -05:00,       ,             ,             ,    -5.1, 29.41,        ,   2.2,   0.00,       ,  -13.34,   1.41,  -0.04,   0.00,   0.00, 255.9,      ,  25.0,  24.3,  -5.7,  33.41,  32.70,     0.00,   64.68,   -0.73,  29.91,    0.0,    0.00,   64.52,   64.78,   64.08,   62.74,   63.37,   62.86,   59.49,   59.75,   60.54,   58.25,   59.79,   57.42,  105.16,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:34,  -05:00,       ,             ,             ,    -5.1, 29.41,        ,   2.2,   0.00,       ,   -0.28,   1.41,  -0.03,  -0.00,  -0.00, 255.9,      ,  25.0,  24.3,  -5.7,  33.41,  32.70,     0.00,   64.68,   -0.74,  29.90,    0.0,    0.00,   64.51,   64.78,   64.08,   62.74,   63.36,   62.84,   59.45,   59.70,   60.47,   58.16,   59.75,   57.34,  109.51,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:35,  -05:00,       ,             ,             ,    -4.1, 29.41,        ,   2.2,   0.00,       ,   17.87,   1.41,  -0.09,   0.01,   0.01, 255.9,      ,  25.0,  24.3,  -5.7,  33.40,  32.70,     0.00,   64.67,   -0.74,  29.90,    0.0,    0.00,   64.51,   64.77,   64.08,   62.71,   63.35,   62.83,   59.43,   59.62,   60.51,   58.11,   59.69,   57.24,  108.73,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:36,  -05:00,       ,             ,             ,    -1.1, 29.41,        ,   2.0,   0.00,       ,   66.90,   1.40,  -0.08,  -0.00,  -0.00, 255.9,      ,  25.0,  24.3,  -5.7,  33.40,  32.70,     0.00,   64.67,   -0.73,  29.90,    0.0,    0.00,   64.51,   64.77,   64.05,   62.71,   63.33,   62.81,   59.39,   59.65,   60.51,   58.07,   59.68,   57.26,  106.29,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:37,  -05:00,       ,             ,             ,    -2.1, 29.41,        ,   2.0,   0.00,       ,   61.67,   1.42,  -0.09,   0.00,  -0.01, 255.9,      ,  25.0,  24.3,  -5.7,  33.40,  32.70,     0.00,   64.66,   -0.71,  29.91,    0.0,    0.00,   64.51,   64.77,   64.07,   62.68,   63.32,   62.80,   59.38,   59.58,   60.41,   57.99,   59.65,   57.16,  106.75,   53.68,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:38,  -05:00,       ,             ,             ,    -3.1, 29.41,        ,   2.0,   0.00,       ,    4.24,   1.38,  -0.07,   0.01,   0.01, 255.9,      ,  25.0,  24.3,  -5.7,  33.41,  32.69,     0.00,   64.67,   -0.73,  29.90,    0.0,    0.00,   64.48,   64.75,   64.05,   62.63,   63.32,   62.80,   59.41,   59.64,   60.48,   58.05,   59.71,   57.19,  110.99,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:39,  -05:00,       ,             ,             ,    -4.1, 29.41,        ,   2.0,   0.00,       ,  -44.72,   1.40,  -0.07,   0.01,   0.00, 256.0,      ,  25.0,  24.3,  -5.6,  33.42,  32.69,     0.00,   64.66,   -0.72,  29.91,    0.0,    0.00,   64.48,   64.75,   64.04,   62.60,   63.29,   62.77,   59.34,   59.55,   60.47,   57.99,   59.59,   57.09,  110.28,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:40,  -05:00,       ,             ,             ,    -6.1, 29.41,        ,   2.0,   0.00,       ,  -75.26,   1.41,  -0.02,  -0.00,   0.00, 256.0,      ,  25.0,  24.3,  -5.6,  33.43,  32.69,     0.00,   64.65,   -0.73,  29.91,    0.0,    0.00,   64.46,   64.75,   64.05,   62.60,   63.29,   62.75,   59.38,   59.64,   60.50,   57.98,   59.64,   57.14,  107.86,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:41,  -05:00,       ,             ,             ,    -6.1, 29.41,        ,   2.0,   0.00,       ,  -64.62,   1.41,  -0.03,   0.00,  -0.00, 256.0,      ,  25.0,  24.3,  -5.6,  33.44,  32.69,     0.00,   64.67,   -0.73,  29.91,    0.0,    0.00,   64.48,   64.77,   64.05,   62.59,   63.29,   62.74,   59.32,   59.63,   60.47,   57.96,   59.64,   57.08,  108.27,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:42,  -05:00,       ,             ,             ,    -6.1, 29.41,        ,   2.0,   0.00,       ,  -30.59,   1.40,  -0.02,   0.00,   0.00, 256.0,      ,  25.0,  24.3,  -5.7,  33.44,  32.69,     0.00,   64.66,   -0.73,  29.90,    0.0,    0.00,   64.48,   64.75,   64.01,   62.56,   63.29,   62.73,   59.37,   59.61,   60.47,   57.94,   59.67,   57.11,  109.78,   53.79,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:43,  -05:00,       ,             ,             ,    -8.1, 29.41,        ,   2.0,   0.00,       ,  -51.83,   1.41,  -0.04,   0.00,   0.00, 256.0,      ,  25.0,  24.3,  -5.6,  33.44,  32.69,     0.00,   64.64,   -0.72,  29.91,    0.0,    0.00,   64.45,   64.76,   64.02,   62.54,   63.26,   62.69,   59.31,   59.57,   60.52,   57.88,   59.60,   57.00,  108.89,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:44,  -05:00,       ,             ,             ,    -9.1, 29.41,        ,   2.0,   0.00,       ,  -70.01,   1.40,  -0.05,  -0.00,   0.00, 256.0,      ,  25.0,  24.3,  -5.6,  33.44,  32.69,     0.00,   64.64,   -0.72,  29.91,    0.0,    0.00,   64.45,   64.75,   64.00,   62.51,   63.26,   62.71,   59.28,   59.56,   60.43,   57.83,   59.58,   56.96,  109.35,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:45,  -05:00,       ,             ,             ,    -9.1, 29.41,        ,   2.0,   0.00,       ,  -49.96,   1.42,  -0.04,   0.00,   0.00, 256.0,      ,  25.0,  24.3,  -5.6,  33.44,  32.68,     0.00,   64.64,   -0.72,  29.91,    0.0,    0.00,   64.45,   64.74,   64.00,   62.49,   63.26,   62.68,   59.27,   59.54,   60.44,   57.83,   59.57,   56.93,  109.68,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:46,  -05:00,       ,             ,             ,    -8.1, 29.41,        ,   2.0,   0.00,       ,  -26.36,   1.42,  -0.03,  -0.00,   0.01, 256.0,      ,  25.0,  24.3,  -5.6,  33.45,  32.68,     0.00,   64.64,   -0.72,  29.90,    0.0,    0.00,   64.44,   64.72,   63.99,   62.48,   63.24,   62.68,   59.22,   59.53,   60.40,   57.79,   59.56,   56.88,  111.11,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:47,  -05:00,       ,             ,             ,    -8.1, 29.41,        ,   2.0,   0.00,       ,   -3.90,   1.41,  -0.02,   0.00,   0.00, 256.0,      ,  25.0,  24.3,  -5.6,  33.45,  32.69,     0.00,   64.64,   -0.71,  29.90,    0.0,    0.00,   64.45,   64.71,   63.99,   62.45,   63.24,   62.68,   59.17,   59.43,   60.41,   57.72,   59.47,   56.76,  113.30,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:48,  -05:00,       ,             ,             ,    -8.1, 29.41,        ,   1.8,   0.00,       ,    4.81,   1.40,  -0.04,   0.00,   0.00, 256.0,      ,  25.0,  24.3,  -5.6,  33.44,  32.69,     0.00,   64.63,   -0.71,  29.91,    0.0,    0.00,   64.45,   64.74,   63.99,   62.43,   63.21,   62.64,   59.16,   59.46,   60.41,   57.72,   59.53,   56.81,  110.69,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:49,  -05:00,       ,             ,             ,    -8.1, 29.41,        ,   1.8,   0.00,       ,    2.72,   1.40,  -0.01,  -0.00,   0.00, 256.0,      ,  25.0,  24.3,  -5.6,  33.42,  32.69,     0.00,   64.64,   -0.72,  29.91,    0.0,    0.00,   64.42,   64.71,   63.99,   62.42,   63.21,   62.63,   59.15,   59.45,   60.37,   57.68,   59.50,   56.77,  111.05,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:50,  -05:00,       ,             ,             ,    -9.1, 29.41,        ,   1.8,   0.00,       ,  -21.97,   1.38,   0.00,   0.00,   0.00, 256.0,      ,  25.0,  24.3,  -5.6,  33.42,  32.69,     0.00,   64.61,   -0.73,  29.90,    0.0,    0.00,   64.42,   64.71,   63.96,   62.37,   63.18,   62.62,   59.09,   59.42,   60.33,   57.63,   59.45,   56.69,  114.79,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:51,  -05:00,       ,             ,             ,    -9.1, 29.41,        ,   1.8,   0.00,       ,  -34.05,   1.38,  -0.02,  -0.00,   0.01, 256.0,      ,  25.0,  24.3,  -5.5,  33.43,  32.69,     0.00,   64.63,   -0.72,  29.92,    0.0,    0.00,   64.42,   64.71,   63.97,   62.37,   63.18,   62.60,   59.11,   59.39,   60.39,   57.61,   59.49,   56.66,  114.64,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:52,  -05:00,       ,             ,             ,   -10.1, 29.41,        ,   1.8,   0.00,       ,  -41.25,   1.40,  -0.02,   0.00,  -0.00, 255.9,      ,  25.0,  24.3,  -5.5,  33.42,  32.69,     0.00,   64.62,   -0.73,  29.91,    0.0,    0.00,   64.40,   64.71,   63.94,   62.36,   63.18,   62.58,   59.12,   59.41,   60.36,   57.59,   59.45,   56.65,  111.93,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:53,  -05:00,       ,             ,             ,    -8.1, 29.41,        ,   1.8,   0.00,       ,   -3.73,   1.37,  -0.02,   0.00,   0.00, 255.9,      ,  25.0,  24.3,  -5.6,  33.42,  32.69,     0.00,   64.61,   -0.73,  29.91,    0.0,    0.00,   64.40,   64.69,   63.95,   62.33,   63.18,   62.57,   59.11,   59.40,   60.37,   57.54,   59.45,   56.58,  112.29,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:54,  -05:00,       ,             ,             ,    -8.1, 29.41,        ,   1.8,   0.00,       ,   17.71,   1.38,  -0.01,   0.00,   0.00, 255.9,      ,  25.0,  24.3,  -5.6,  33.43,  32.69,     0.00,   64.61,   -0.73,  29.91,    0.0,    0.00,   64.40,   64.69,   63.93,   62.31,   63.18,   62.56,   59.07,   59.37,   60.32,   57.52,   59.41,   56.55,  113.64,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:55,  -05:00,       ,             ,             ,    -8.1, 29.41,        ,   1.8,   0.00,       ,   -2.80,   1.40,  -0.02,   0.01,   0.00, 255.9,      ,  25.0,  24.3,  -5.5,  33.43,  32.69,     0.00,   64.61,   -0.73,  29.92,    0.0,    0.00,   64.39,   64.69,   63.93,   62.29,   63.15,   62.54,   59.04,   59.34,   60.38,   57.46,   59.41,   56.50,  112.92,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:56,  -05:00,       ,             ,             ,   -11.1, 29.41,        ,   1.8,   0.00,       ,  -40.23,   1.40,  -0.02,  -0.00,   0.00, 255.9,      ,  25.0,  24.3,  -5.5,  33.43,  32.69,     0.00,   64.62,   -0.72,  29.92,    0.0,    0.00,   64.37,   64.66,   63.90,   62.26,   63.15,   62.53,   59.06,   59.30,   60.31,   57.45,   59.41,   56.45,  113.24,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
