#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-08, 07:54:40,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.47,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.54,   -0.77,  30.70,    0.0,    0.00,   70.78,   70.93,   70.81,   70.60,   69.99,   69.70,   66.85,   67.08,   67.02,   66.89,   66.77,   66.32,   67.34,   61.81,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:41,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.47,  -0.24,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.55,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.93,   70.80,   70.58,   69.97,   69.70,   66.82,   67.07,   67.03,   66.88,   66.80,   66.32,   67.41,   61.80,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:42,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.47,  -0.24,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.54,   -0.77,  30.71,    0.0,    0.00,   70.77,   70.94,   70.81,   70.58,   69.97,   69.70,   66.83,   67.11,   67.05,   66.90,   66.79,   66.35,   67.44,   61.83,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:43,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.48,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.54,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.93,   70.81,   70.58,   69.99,   69.70,   66.84,   67.07,   67.04,   66.88,   66.76,   66.29,   67.34,   61.81,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:44,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.48,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.54,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.92,   70.80,   70.58,   69.97,   69.70,   66.82,   67.07,   67.03,   66.82,   66.77,   66.32,   67.37,   61.80,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:45,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.49,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.52,   -0.77,  30.71,    0.0,    0.00,   70.76,   70.95,   70.81,   70.58,   69.97,   69.70,   66.84,   67.08,   67.02,   66.90,   66.77,   66.35,   67.39,   61.83,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:46,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.49,  -0.24,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.54,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.95,   70.81,   70.60,   69.99,   69.70,   66.87,   67.10,   67.08,   66.88,   66.78,   66.32,   67.39,   61.84,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:47,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.49,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.54,   -0.78,  30.71,    0.0,    0.00,   70.77,   70.93,   70.81,   70.58,   69.97,   69.68,   66.82,   67.07,   67.04,   66.86,   66.77,   66.32,   67.35,   61.81,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:48,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.50,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.53,   -0.77,  30.71,    0.0,    0.00,   70.76,   70.94,   70.80,   70.58,   69.97,   69.70,   66.83,   67.09,   67.02,   66.88,   66.77,   66.33,   67.37,   61.83,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:49,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.50,  -0.21,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.54,   -0.77,  30.71,    0.0,    0.00,   70.76,   70.92,   70.81,   70.58,   69.97,   69.70,   66.84,   67.10,   67.06,   66.85,   66.80,   66.32,   67.37,   61.84,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:50,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.50,  -0.21,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.55,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.92,   70.81,   70.58,   69.97,   69.70,   66.87,   67.10,   67.03,   66.88,   66.80,   66.32,   67.38,   61.84,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:51,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.50,  -0.21,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.53,   -0.78,  30.71,    0.0,    0.00,   70.78,   70.92,   70.78,   70.58,   69.97,   69.68,   66.83,   67.08,   67.06,   66.85,   66.79,   66.32,   67.40,   61.84,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:52,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.50,  -0.21,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.54,   -0.79,  30.71,    0.0,    0.00,   70.78,   70.93,   70.81,   70.58,   69.96,   69.70,   66.81,   67.08,   67.01,   66.83,   66.74,   66.29,   67.35,   61.81,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:53,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.50,  -0.21,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.53,   -0.78,  30.71,    0.0,    0.00,   70.78,   70.94,   70.81,   70.58,   69.97,   69.70,   66.81,   67.06,   67.03,   66.83,   66.73,   66.28,   67.39,   61.80,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:54,  -05:00,       ,             ,             ,   -25.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.50,  -0.21,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.53,   -0.78,  30.71,    0.0,    0.00,   70.77,   70.92,   70.79,   70.57,   69.97,   69.70,   66.81,   67.06,   67.00,   66.82,   66.77,   66.28,   67.33,   61.80,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:55,  -05:00,       ,             ,             ,   -25.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.50,  -0.21,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.53,   -0.78,  30.72,    0.0,    0.00,   70.78,   70.95,   70.81,   70.58,   69.97,   69.70,   66.84,   67.07,   67.02,   66.86,   66.79,   66.30,   67.37,   61.83,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:56,  -05:00,       ,             ,             ,   -25.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.49,  -0.21,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.90,  39.23,     0.00,   70.53,   -0.78,  30.72,    0.0,    0.00,   70.78,   70.90,   70.81,   70.58,   69.97,   69.68,   66.82,   67.06,   67.03,   66.85,   66.77,   66.31,   67.38,   61.84,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:57,  -05:00,       ,             ,             ,   -25.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.49,  -0.21,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.90,  39.23,     0.00,   70.52,   -0.78,  30.71,    0.0,    0.00,   70.75,   70.92,   70.78,   70.58,   69.96,   69.70,   66.84,   67.07,   67.04,   66.87,   66.77,   66.28,   67.40,   61.84,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:58,  -05:00,       ,             ,             ,   -25.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.49,  -0.21,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.90,  39.23,     0.00,   70.52,   -0.78,  30.71,    0.0,    0.00,   70.78,   70.92,   70.80,   70.57,   69.97,   69.70,   66.83,   67.07,   67.03,   66.85,   66.76,   66.30,   67.37,   61.84,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:59,  -05:00,       ,             ,             ,   -25.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.50,  -0.20,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.91,  39.23,     0.00,   70.53,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.95,   70.81,   70.58,   69.97,   69.70,   66.87,   67.12,   67.05,   66.86,   66.79,   66.31,   67.41,   61.86,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:00,  -05:00,       ,             ,             ,   -25.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.50,  -0.20,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.91,  39.23,     0.00,   70.54,   -0.79,  30.71,    0.0,    0.00,   70.78,   70.92,   70.81,   70.58,   69.96,   69.70,   66.82,   67.08,   67.03,   66.85,   66.76,   66.29,   67.35,   61.85,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:01,  -05:00,       ,             ,             ,   -25.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.50,  -0.20,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.52,   -0.79,  30.71,    0.0,    0.00,   70.77,   70.92,   70.81,   70.58,   69.95,   69.68,   66.83,   67.07,   67.00,   66.85,   66.76,   66.30,   67.34,   61.84,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:02,  -05:00,       ,             ,             ,   -25.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.50,  -0.19,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.91,  39.23,     0.00,   70.51,   -0.79,  30.71,    0.0,    0.00,   70.78,   70.91,   70.80,   70.56,   69.97,   69.70,   66.87,   67.09,   67.02,   66.87,   66.77,   66.30,   67.39,   61.86,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:03,  -05:00,       ,             ,             ,   -25.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.50,  -0.19,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.91,  39.23,     0.00,   70.53,   -0.79,  30.71,    0.0,    0.00,   70.78,   70.92,   70.80,   70.58,   69.97,   69.68,   66.85,   67.10,   67.05,   66.85,   66.77,   66.32,   67.44,   61.87,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:04,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.50,  -0.19,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.91,  39.23,     0.00,   70.52,   -0.78,  30.71,    0.0,    0.00,   70.78,   70.92,   70.79,   70.58,   69.97,   69.70,   66.81,   67.08,   67.03,   66.85,   66.76,   66.26,   67.43,   61.85,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:05,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.49,  -0.19,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.91,  39.23,     0.00,   70.52,   -0.79,  30.71,    0.0,    0.00,   70.75,   70.92,   70.80,   70.58,   69.99,   69.70,   66.81,   67.04,   67.03,   66.81,   66.76,   66.28,   67.39,   61.84,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:06,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.50,  -0.19,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.91,  39.23,     0.00,   70.54,   -0.78,  30.71,    0.0,    0.00,   70.78,   70.93,   70.78,   70.58,   69.97,   69.70,   66.81,   67.06,   67.03,   66.81,   66.72,   66.28,   67.33,   61.84,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:07,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.49,  -0.19,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.90,  39.23,     0.00,   70.52,   -0.78,  30.72,    0.0,    0.00,   70.78,   70.92,   70.80,   70.57,   69.97,   69.70,   66.80,   67.07,   66.99,   66.81,   66.75,   66.28,   67.31,   61.84,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:08,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,  -15.87,   4.49,  -0.19,   0.00,   0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.91,  39.23,     0.00,   70.53,   -0.77,  30.72,    0.0,    0.00,   70.78,   70.90,   70.81,   70.56,   69.96,   69.70,   66.83,   67.06,   67.02,   66.84,   66.76,   66.27,   67.36,   61.86,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:09,  -05:00,       ,             ,             ,   -25.5, 30.08,        ,  16.8,   0.00,       ,   -1.35,   4.50,  -0.19,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.91,  39.23,     0.00,   70.53,   -0.77,  30.71,    0.0,    0.00,   70.77,   70.95,   70.81,   70.58,   69.94,   69.70,   66.81,   67.07,   67.00,   66.85,   66.73,   66.28,   67.35,   61.85,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:10,  -05:00,       ,             ,             ,   -25.5, 30.08,        ,  16.8,   0.00,       ,   -0.04,   4.50,  -0.19,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.90,  39.23,     0.00,   70.53,   -0.77,  30.72,    0.0,    0.00,   70.75,   70.92,   70.78,   70.58,   69.96,   69.68,   66.80,   67.06,   66.99,   66.81,   66.70,   66.27,   67.37,   61.84,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:11,  -05:00,       ,             ,             ,   -25.5, 30.08,        ,  16.8,   0.00,       ,   14.14,   4.49,  -0.19,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.90,  39.23,     0.00,   70.51,   -0.78,  30.72,    0.0,    0.00,   70.75,   70.92,   70.78,   70.58,   69.97,   69.70,   66.83,   67.09,   67.02,   66.83,   66.76,   66.27,   67.39,   61.86,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:12,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,   15.94,   4.48,  -0.19,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.90,  39.23,     0.00,   70.52,   -0.78,  30.71,    0.0,    0.00,   70.78,   70.95,   70.78,   70.58,   69.97,   69.68,   66.84,   67.07,   67.03,   66.80,   66.74,   66.28,   67.39,   61.87,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:13,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,   15.17,   4.48,  -0.19,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.52,   -0.78,  30.71,    0.0,    0.00,   70.75,   70.93,   70.81,   70.58,   69.97,   69.68,   66.78,   67.04,   66.98,   66.82,   66.69,   66.23,   67.32,   61.82,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:14,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,    1.68,   4.47,  -0.19,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.90,  39.23,     0.00,   70.53,   -0.78,  30.71,    0.0,    0.00,   70.75,   70.92,   70.78,   70.58,   69.97,   69.68,   66.79,   67.02,   66.98,   66.79,   66.72,   66.23,   67.33,   61.83,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:15,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,    0.06,   4.46,  -0.19,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.90,  39.23,     0.00,   70.52,   -0.78,  30.71,    0.0,    0.00,   70.78,   70.92,   70.78,   70.58,   69.97,   69.68,   66.84,   67.06,   67.02,   66.83,   66.76,   66.29,   67.35,   61.86,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:16,  -05:00,       ,             ,             ,   -24.5, 30.08,        ,  16.8,   0.00,       ,  -12.02,   4.46,  -0.18,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.53,   -0.78,  30.71,    0.0,    0.00,   70.77,   70.90,   70.80,   70.58,   69.95,   69.68,   66.81,   67.05,   66.98,   66.81,   66.70,   66.26,   67.37,   61.85,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
