#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-09, 15:28:08,  -05:00,  FINAL,   43.0811958,  -70.8843155,  1178.1, 30.28,  1110.6,   4.5, 141.06, 131.15, -789.16,  -2.78,   1.09,   0.01,   0.01,  74.4,  71.4,  27.7,  28.8,   2.0,  16.44,  17.36,     9.50,  174.32,   58.20,  12.32, 2503.5,    0.31,  264.20,  272.13,  274.71,  264.87,  265.33,  267.58, 1299.37, 1323.33, 1308.19, 1295.98, 1329.04, 1281.11, 1299.06, 1336.46,  1020.9, 143,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -26.357,       ,  15.68,  94.0,    2.8,   35.4,  -14.9,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:09,  -05:00,  FINAL,   43.0815315,  -70.8836212,  1166.1, 30.28,  1097.3,   4.5, 140.70, 130.76, -784.41,  -3.13,   1.45,  -0.01,  -0.06,  74.5,  71.5,  27.7,  28.8,   2.0,  16.38,  17.39,     9.81,  174.35,   58.13,  12.32, 2504.4,    0.30,  264.01,  271.81,  274.21,  264.56,  264.91,  267.14, 1297.31, 1320.43, 1306.34, 1294.43, 1327.54, 1279.01, 1297.14, 1333.49,  1007.6, 142,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -25.904,       ,  15.61,  94.0,    2.8,   35.0,  -14.9,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:10,  -05:00,  FINAL,   43.0818634,  -70.8829422,  1151.1, 30.28,  1082.6,   4.5, 140.33, 130.33, -807.46,  -2.16,   2.89,  -0.00,   0.16,  75.0,  71.6,  27.7,  28.8,   2.0,  16.39,  17.33,    10.36,  174.33,   58.22,  12.32, 2504.9,    0.30,  263.81,  271.43,  273.73,  264.27,  264.49,  266.71, 1286.31, 1310.76, 1295.66, 1284.61, 1316.94, 1269.80, 1288.78, 1321.90,   993.0, 142,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -25.456,       ,  15.52,  94.0,    2.8,   34.5,  -14.9,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:28:11,  -05:00,  FINAL,   43.0821877,  -70.8822403,  1135.1, 30.28,  1070.7,   4.8, 138.73, 129.93, -878.66,  -2.33,   4.03,  -0.03,  -0.05,  75.2,  72.1,  27.7,  28.8,   2.0,  16.41,  17.33,    10.59,  174.31,   58.32,  12.31, 2502.0,    0.30,  263.58,  271.07,  273.24,  264.00,  264.07,  266.24, 1276.13, 1302.60, 1285.96, 1275.24, 1307.01, 1261.63, 1280.35, 1311.86,   981.1, 140,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -25.014,       ,  15.43,  93.9,    2.7,   34.0,  -14.9,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:28:12,  -05:00,  FINAL,   43.0825119,  -70.8815613,  1124.1, 30.28,  1059.0,   4.8, 138.79, 129.36, -820.00,  -1.91,   3.47,   0.01,   0.03,  76.2,  72.6,  27.7,  28.8,   2.0,  16.40,  17.32,    10.66,  174.31,   58.25,  12.31, 2508.5,    0.30,  263.39,  270.72,  272.70,  263.70,  263.64,  265.81, 1267.04, 1295.48, 1278.60, 1266.25, 1298.80, 1255.21, 1273.29, 1303.80,   969.4, 140,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -24.573,       ,  15.33,  93.9,    2.7,   33.6,  -14.9,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:13,  -05:00,  FINAL,   43.0828209,  -70.8808670,  1112.1, 30.28,  1048.6,   4.8, 139.15, 128.70, -778.66,  -1.44,   3.14,   0.01,   0.04,  76.8,  73.1,  27.7,  28.8,   2.0,  16.43,  17.33,    10.67,  174.31,   58.14,  12.32, 2506.0,    0.30,  263.18,  270.36,  272.23,  263.43,  263.20,  265.33, 1260.36, 1289.12, 1271.70, 1259.16, 1291.87, 1251.63, 1267.57, 1296.77,   958.9, 141,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -24.152,       ,  15.23,  93.8,    2.7,   33.1,  -14.9,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,  556,      ,     10,   9.5,     15
2018-11-09, 15:28:14,  -05:00,  FINAL,   43.0831337,  -70.8801804,  1100.1, 30.28,  1038.2,   4.8, 138.07, 128.00, -754.08,  -1.67,   3.96,   0.02,   0.13,  77.3,  73.6,  27.7,  28.8,   2.0,  16.46,  17.32,    10.68,  174.30,   58.26,  12.31, 2501.0,    0.30,  262.95,  269.99,  271.67,  263.10,  262.75,  264.85, 1254.12, 1282.17, 1266.25, 1252.80, 1285.03, 1246.95, 1260.84, 1290.59,   948.5, 140,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -23.723,       ,  15.13,  93.8,    2.6,   32.6,  -14.9,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:15,  -05:00,  FINAL,   43.0834312,  -70.8794861,  1092.1, 30.28,  1029.3,   4.8, 137.72, 127.36, -690.18,  -3.43,   3.75,   0.01,  -0.13,  77.4,  74.2,  27.7,  28.8,   2.0,  16.45,  17.36,    10.71,  174.27,   58.26,  12.34, 2504.1,    0.30,  262.71,  269.63,  271.17,  262.80,  262.32,  264.39, 1249.81, 1277.04, 1261.86, 1244.68, 1280.89, 1243.65, 1255.02, 1286.77,   939.7, 139,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -23.304,       ,  15.04,  93.8,    2.6,   32.1,  -14.9,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:16,  -05:00,  FINAL,   43.0837288,  -70.8787918,  1082.1, 30.28,  1017.7,   4.8, 136.28, 126.56, -585.82,  -4.37,   1.56,   0.00,  -0.07,  77.7,  74.7,  27.7,  28.8,   2.0,  16.48,  17.29,    10.75,  174.22,   58.34,  12.31, 2503.4,    0.30,  262.49,  269.27,  270.72,  262.48,  261.85,  263.92, 1246.33, 1272.83, 1257.80, 1240.06, 1276.38, 1239.04, 1250.55, 1282.27,   928.1, 138,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -22.887,       ,  14.94,  93.8,    2.6,   31.6,  -14.9,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:28:17,  -05:00,  FINAL,   43.0840149,  -70.8781128,  1066.1, 30.28,  1005.2,   4.8, 135.39, 125.73, -680.65,  -3.44,   1.49,  -0.02,   0.04,  77.9,  75.0,  27.7,  28.8,   2.0,  16.42,  17.24,    10.80,  174.17,   58.31,  12.31, 2502.2,    0.30,  262.25,  268.90,  270.18,  262.16,  261.42,  263.41, 1242.44, 1270.27, 1253.87, 1237.58, 1271.62, 1235.59, 1247.24, 1277.67,   915.6, 137,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -22.477,       ,  14.85,  93.8,    2.6,   31.0,  -14.9,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:28:18,  -05:00,  FINAL,   43.0842972,  -70.8774185,  1054.1, 30.28,   996.4,   5.0, 133.88, 124.72, -747.16,  -3.97,   1.68,   0.01,   0.07,  78.4,  75.2,  27.7,  28.8,   2.0,  16.40,  17.20,    10.87,  174.16,   58.06,  12.30, 2506.4,    0.30,  261.99,  268.56,  269.70,  261.87,  260.97,  262.93, 1239.12, 1267.48, 1250.66, 1235.86, 1267.99, 1233.36, 1244.74, 1273.59,   906.8, 135,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -22.071,       ,  14.75,  93.8,    2.5,   30.5,  -14.9,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:19,  -05:00,  FINAL,   43.0845795,  -70.8767395,  1044.1, 30.28,   986.3,   5.0, 134.11, 123.59, -724.49,  -4.05,   2.29,  -0.01,  -0.01,  78.8,  75.4,  27.7,  28.8,   2.0,  16.39,  17.16,    10.85,  174.13,   58.28,  12.29, 2507.4,    0.30,  261.71,  268.21,  269.12,  261.53,  260.49,  262.44, 1235.98, 1264.28, 1247.85, 1234.17, 1263.63, 1230.58, 1241.91, 1269.87,   896.7, 135,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -21.669,       ,  14.65,  93.9,    2.5,   29.9,  -14.9,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,  556,      ,     10,   9.5,     15
2018-11-09, 15:28:20,  -05:00,  FINAL,   43.0848579,  -70.8760681,  1033.1, 30.28,   976.6,   5.0, 134.17, 122.50, -685.81,  -4.11,   1.74,  -0.00,   0.01,  79.2,  75.6,  27.7,  28.8,   2.0,  16.43,  17.05,    10.84,  174.06,   58.44,  12.31, 2504.3,    0.30,  261.47,  267.88,  268.64,  261.18,  260.04,  261.96, 1233.75, 1262.03, 1245.15, 1232.31, 1260.80, 1227.63, 1239.61, 1266.53,   886.9, 136,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -21.270,       ,  14.54,  93.9,    2.5,   29.4,  -14.9,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:21,  -05:00,  FINAL,   43.0851288,  -70.8753891,  1024.1, 30.28,   967.4,   5.0, 133.57, 121.41, -636.42,  -2.98,   0.55,  -0.00,   0.11,  79.6,  75.9,  27.7,  28.8,   2.0,  16.37,  16.97,    10.82,  173.98,   58.15,  12.35, 2502.1,    0.30,  261.17,  267.55,  268.10,  260.87,  259.59,  261.46, 1232.16, 1260.14, 1242.51, 1231.19, 1257.42, 1225.99, 1237.14, 1264.36,   877.7, 135,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -20.878,       ,  14.45,  93.9,    2.5,   28.8,  -14.9,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:22,  -05:00,  FINAL,   43.0853958,  -70.8747330,  1015.1, 30.28,   961.3,   5.0, 131.88, 120.25, -587.64,  -2.94,   0.49,   0.01,  -0.06,  79.8,  76.0,  27.7,  28.8,   2.0,  16.33,  16.93,    10.85,  173.94,   58.22,  12.32, 2502.9,    0.30,  260.90,  267.22,  267.62,  260.52,  259.11,  260.98, 1230.03, 1258.32, 1241.12, 1229.63, 1255.83, 1223.90, 1234.70, 1262.46,   871.7, 133,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -20.489,       ,  14.37,  93.9,    2.5,   28.2,  -14.9,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:28:23,  -05:00,  FINAL,   43.0856590,  -70.8740768,  1008.1, 30.28,   954.7,   5.0, 130.19, 118.98, -516.82,  -3.55,   1.14,  -0.00,  -0.11,  79.8,  76.1,  27.7,  28.8,   2.0,  16.30,  16.93,    10.87,  173.90,   58.27,  12.31, 2503.8,    0.30,  260.61,  266.89,  267.11,  260.19,  258.69,  260.49, 1228.80, 1256.35, 1239.73, 1228.54, 1254.59, 1223.10, 1232.61, 1260.65,   865.1, 132,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -20.105,       ,  14.32,  94.0,    2.4,   27.6,  -14.9,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:28:24,  -05:00,  FINAL,   43.0859261,  -70.8734283,  1001.1, 30.28,   945.6,   5.2, 130.31, 117.76, -456.02,  -3.04,   2.47,  -0.02,   0.17,  79.5,  76.2,  27.7,  28.8,   2.1,  16.28,  16.89,    10.81,  173.92,   58.25,  12.34, 2500.5,    0.30,  260.33,  266.55,  266.60,  259.85,  258.23,  260.01, 1226.89, 1254.21, 1237.67, 1226.77, 1252.49, 1221.96, 1230.68, 1258.10,   856.0, 132,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -19.723,       ,  14.27,  94.0,    2.4,   27.1,  -14.9,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:25,  -05:00,  FINAL,   43.0861778,  -70.8727722,   993.1, 30.28,   939.2,   5.2, 128.70, 116.57, -447.27,  -2.88,   0.98,   0.02,  -0.00,  79.4,  76.5,  27.7,  28.8,   2.1,  16.26,  16.92,    10.10,  173.95,   58.41,  10.73, 2480.9,    0.24,  260.00,  266.20,  266.11,  259.52,  257.78,  259.53, 1224.99, 1253.49, 1236.03, 1226.02, 1250.64, 1225.57, 1228.83, 1255.08,   849.6, 130,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -19.350,       ,  14.24,  94.1,    2.4,   26.5,  -14.9,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,  556,      ,     10,   9.5,     15
2018-11-09, 15:28:26,  -05:00,  FINAL,   43.0864334,  -70.8721313,   985.1, 30.28,   932.4,   5.2, 127.00, 114.88, -408.93,  -2.37,   1.21,   0.00,   0.03,  79.2,  76.8,  27.7,  28.8,   2.1,  16.21,  16.94,     9.41,  174.02,   58.25,   9.98, 2498.7,    0.22,  259.70,  265.84,  265.61,  259.17,  257.34,  259.05, 1222.66, 1260.80, 1238.05, 1232.86, 1252.36, 1244.88, 1230.41, 1251.05,   842.8, 128,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -18.978,       ,  14.21,  94.1,    2.4,   25.9,  -14.9,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:27,  -05:00,  FINAL,   43.0866737,  -70.8715057,   977.1, 30.28,   926.9,   5.2, 124.78, 113.15, -378.78,  -3.01,   4.92,  -0.04,  -0.05,  79.6,  77.1,  27.7,  28.8,   2.1,  16.18,  16.94,     9.08,  174.08,   58.47,   9.91, 2498.0,    0.22,  259.40,  265.48,  265.09,  258.81,  256.88,  258.51, 1221.43, 1267.84, 1240.47, 1238.91, 1255.47, 1263.47, 1232.90, 1247.65,   837.3, 126,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -18.615,       ,  14.18,  94.1,    2.3,   25.3,  -14.9,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:28,  -05:00,  FINAL,   43.0869102,  -70.8708801,   970.1, 30.28,   923.0,   5.5, 121.71, 111.63, -317.40,  -3.54,   1.64,  -0.00,  -0.11,  80.3,  77.6,  27.7,  28.8,   2.1,  16.11,  16.94,     9.00,  174.06,   58.48,   9.92, 2500.1,    0.22,  259.08,  265.13,  264.55,  258.45,  256.35,  257.91, 1220.49, 1270.63, 1245.14, 1241.97, 1257.87, 1272.27, 1233.26, 1246.15,   833.3, 122,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -18.259,       ,  14.16,  94.1,    2.3,   24.7,  -14.9,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:28:29,  -05:00,  FINAL,   43.0871468,  -70.8702545,   964.1, 30.28,   917.7,   5.5, 120.88, 110.20, -292.75,  -2.93,   0.54,  -0.01,  -0.05,  80.9,  77.8,  27.7,  28.8,   2.1,  16.06,  16.89,     9.02,  174.00,   58.50,   9.92, 2498.5,    0.22,  258.77,  264.70,  263.99,  258.08,  255.84,  257.31, 1219.42, 1272.22, 1247.84, 1244.99, 1260.91, 1268.49, 1229.70, 1244.18,   828.1, 121,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -17.906,       ,  14.12,  94.0,    2.3,   24.1,  -14.9,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:28:30,  -05:00,  FINAL,   43.0873718,  -70.8696442,   958.1, 30.28,   913.1,   5.5, 120.92, 108.72, -302.21,  -2.66,   1.46,   0.02,  -0.00,  80.9,  77.9,  27.7,  28.8,   2.1,  16.05,  16.82,     9.01,  173.92,   58.30,   9.89, 2503.1,    0.22,  258.47,  264.31,  263.42,  257.67,  255.28,  256.66, 1218.89, 1276.64, 1250.57, 1252.13, 1265.54, 1283.69, 1233.26, 1243.45,   823.5, 121,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -17.562,       ,  14.07,  93.9,    2.3,   23.5,  -14.9,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:31,  -05:00,  FINAL,   43.0875931,  -70.8690491,   952.1, 30.28,   905.6,   5.5, 120.02, 107.16, -323.85,  -3.39,   2.56,   0.01,  -0.09,  81.3,  78.1,  27.7,  28.8,   2.1,  16.05,  16.80,     9.02,  173.91,   58.32,   9.88, 2499.9,    0.22,  258.14,  263.86,  262.84,  257.23,  254.75,  256.02, 1217.54, 1280.15, 1252.50, 1254.29, 1266.85, 1281.39, 1233.29, 1242.00,   816.0, 120,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -17.221,       ,  14.01,  93.8,    2.3,   22.9,  -14.9,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,  556,      ,     10,   9.5,     15
2018-11-09, 15:28:32,  -05:00,  FINAL,   43.0878105,  -70.8684464,   944.1, 30.28,   896.3,   5.5, 118.74, 105.65, -356.47,  -2.65,   3.49,  -0.01,  -0.04,  81.8,  78.4,  27.7,  28.8,   2.1,  16.04,  16.79,     9.01,  173.87,   58.58,   9.90, 2498.0,    0.22,  257.81,  263.43,  262.23,  256.82,  254.16,  255.34, 1216.69, 1281.64, 1255.01, 1255.28, 1269.69, 1282.90, 1233.25, 1240.75,   806.7, 119,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -16.885,       ,  13.97,  93.6,    2.3,   22.3,  -14.9,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:33,  -05:00,  FINAL,   43.0880241,  -70.8678589,   937.1, 30.28,   887.3,   5.5, 117.41, 104.21, -381.92,  -3.03,   2.04,   0.01,  -0.03,  82.9,  78.8,  27.7,  28.8,   2.1,  16.01,  16.82,     9.26,  173.84,   58.55,  10.04, 2484.2,    0.22,  257.45,  263.01,  261.67,  256.37,  253.59,  254.68, 1216.42, 1282.50, 1257.92, 1258.80, 1272.20, 1271.97, 1233.10, 1240.96,   797.6, 118,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -16.554,       ,  13.94,  93.5,    2.2,   21.6,  -14.9,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:34,  -05:00,  FINAL,   43.0882301,  -70.8672791,   926.1, 30.28,   877.5,   5.8, 115.19, 102.48, -451.88,  -3.09,   2.42,   0.01,   0.06,  82.8,  79.3,  27.7,  28.8,   2.1,  16.01,  16.76,     9.52,  173.79,   58.54,  10.00, 2504.2,    0.22,  257.10,  262.51,  261.04,  255.90,  252.99,  253.99, 1215.12, 1282.35, 1260.46, 1261.21, 1259.69, 1188.66, 1225.38, 1237.33,   787.8, 116,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -16.231,       ,  13.91,  93.4,    2.2,   21.0,  -14.9,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:28:35,  -05:00,  FINAL,   43.0884247,  -70.8666992,   918.1, 30.28,   867.9,   5.8, 114.39, 100.94, -515.03,  -3.03,   2.36,   0.00,   0.00,  83.0,  79.7,  27.7,  28.8,   2.1,  15.99,  16.80,     9.62,  173.71,   58.68,  10.04, 2500.8,    0.22,  256.73,  262.05,  260.44,  255.44,  252.37,  253.27, 1217.28, 1271.65, 1271.21, 1267.74, 1262.09, 1122.17, 1215.67, 1241.86,   778.3, 115,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -15.914,       ,  13.90,  93.3,    2.2,   20.4,  -14.9,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:28:36,  -05:00,  FINAL,   43.0886192,  -70.8661194,   908.1, 30.28,   856.8,   5.8, 113.11,  99.49, -539.26,  -2.48,   3.03,  -0.00,   0.07,  83.5,  80.1,  27.7,  28.8,   2.1,  15.97,  16.80,     9.29,  173.69,   58.42,   9.91, 2503.0,    0.22,  256.38,  261.54,  259.81,  254.96,  251.75,  252.52, 1216.32, 1276.76, 1263.80, 1271.04, 1265.16, 1119.64, 1216.18, 1238.37,   767.1, 113,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -15.597,       ,  13.89,  93.3,    2.2,   19.8,  -14.9,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:37,  -05:00,  FINAL,   43.0888100,  -70.8655624,   898.1, 30.28,   849.0,   5.8, 111.59,  98.36, -576.48,  -2.26,   2.55,   0.00,   0.04,  83.7,  80.7,  27.7,  28.8,   2.1,  15.97,  16.83,     9.15,  173.69,   58.34,   9.86, 2501.2,    0.22,  256.00,  261.04,  259.23,  254.49,  251.13,  251.79, 1214.21, 1280.33, 1264.40, 1269.02, 1266.33, 1160.16, 1219.94, 1237.81,   759.3, 112,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -15.290,       ,  13.89,  93.2,    2.2,   19.2,  -14.9,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,  556,      ,     10,   9.5,     15
2018-11-09, 15:28:38,  -05:00,  FINAL,   43.0889893,  -70.8650055,   890.1, 30.28,   841.5,   5.8, 109.95,  97.13, -552.33,  -4.24,   1.63,   0.01,   0.01,  84.4,  81.1,  27.7,  28.8,   2.1,  15.99,  16.85,     9.07,  173.64,   58.64,   9.88, 2493.8,    0.22,  255.62,  260.55,  258.57,  253.98,  250.49,  251.05, 1214.56, 1284.55, 1265.26, 1269.68, 1268.76, 1196.88, 1224.99, 1238.27,   751.9, 110,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -14.988,       ,  13.90,  93.1,    2.2,   18.5,  -14.9,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:39,  -05:00,  FINAL,   43.0891609,  -70.8644485,   877.1, 30.28,   833.8,   5.8, 108.14,  95.79, -565.60,  -5.77,   3.35,  -0.02,  -0.06,  84.0,  81.5,  27.7,  28.8,   2.1,  16.01,  16.81,     9.01,  173.57,   58.66,   9.88, 2492.3,    0.22,  255.23,  260.02,  257.97,  253.49,  249.87,  250.33, 1213.60, 1285.48, 1265.60, 1267.72, 1272.25, 1207.29, 1225.94, 1238.22,   744.1, 108,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -14.691,       ,  13.91,  93.1,    2.2,   17.9,  -14.9,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:40,  -05:00,  FINAL,   43.0893364,  -70.8638992,   865.1, 30.28,   825.6,   5.8, 107.18,  94.10, -621.82,  -6.17,   2.16,   0.00,   0.08,  85.0,  81.9,  27.7,  28.8,   2.1,  15.97,  16.75,     9.03,  173.56,   58.59,   9.91, 2497.3,    0.22,  254.83,  259.47,  257.32,  252.99,  249.25,  249.64, 1212.90, 1285.72, 1267.39, 1268.27, 1274.28, 1205.24, 1225.21, 1238.05,   735.9, 107,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -14.396,       ,  13.92,  93.0,    2.1,   17.3,  -14.9,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:28:41,  -05:00,  FINAL,   43.0895004,  -70.8633652,   855.1, 30.28,   819.4,   6.0, 105.99,  92.08, -609.99,  -6.89,   1.29,   0.00,  -0.01,  85.5,  82.3,  27.7,  28.8,   2.1,  15.94,  16.73,     9.08,  173.52,   58.55,  10.06, 2498.6,    0.22,  254.43,  258.97,  256.72,  252.51,  248.67,  248.92, 1212.49, 1283.10, 1265.65, 1266.17, 1276.83, 1217.78, 1223.33, 1237.12,   729.8, 106,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -14.109,       ,  13.92,  92.9,    2.1,   16.7,  -14.9,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:28:42,  -05:00,  FINAL,   43.0896530,  -70.8628387,   845.1, 30.28,   814.1,   6.0, 103.36,  90.16, -541.08,  -6.53,   1.98,  -0.00,   0.00,  85.9,  82.6,  27.7,  28.8,   2.1,  15.89,  16.66,     9.27,  173.49,   58.65,  10.46, 2495.2,    0.24,  254.04,  258.45,  256.14,  252.05,  248.08,  248.20, 1211.75, 1279.53, 1262.63, 1262.21, 1276.30, 1233.20, 1222.61, 1235.53,   724.5, 103,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -13.833,       ,  13.92,  92.8,    2.1,   16.0,  -14.9,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:43,  -05:00,  FINAL,   43.0898018,  -70.8623199,   837.1, 30.28,   807.0,   6.0, 101.29,  88.52, -492.84,  -5.98,   0.81,   0.00,  -0.01,  86.3,  82.9,  27.7,  28.8,   2.1,  15.88,  16.61,     9.57,  173.44,   58.76,  10.78, 2494.0,    0.25,  253.64,  257.94,  255.57,  251.57,  247.53,  247.51, 1210.03, 1275.87, 1255.96, 1256.82, 1270.37, 1243.61, 1222.01, 1232.66,   717.4, 101,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -13.559,       ,  13.92,  92.7,    2.1,   15.4,  -14.9,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,  556,      ,     10,   9.5,     15
