#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-06, 20:48:26,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   391.6,  14.8,   0.00,   0.00,   -5.38,  -0.66,   0.05,   0.02,  -0.00, 215.3, 223.9,  27.7,  28.7,   5.2,  24.65,  26.15,     2.00,  175.66,   22.05,  15.08,  768.7,    0.05,  290.87,  323.50,  315.00,  290.38,  293.50,  250.82,  941.17,  879.29,  945.30,  845.27,  933.37,  821.89,  814.23,  892.88,   278.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:48:27,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.6,  14.8,   0.00,   0.00,    4.31,  -0.66,   0.04,   0.00,   0.00, 215.3, 223.9,  27.7,  28.7,   5.2,  24.66,  26.18,     2.00,  175.61,   22.24,  15.12,  747.4,    0.05,  290.76,  323.41,  314.92,  290.24,  293.29,  250.55,  937.72,  872.22,  944.18,  843.48,  930.85,  805.41,  808.97,  890.33,   279.4,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:28,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.6,  14.8,   0.00,   0.00,    1.80,  -0.65,   0.05,   0.01,   0.00, 215.4, 223.9,  27.7,  28.7,   5.2,  24.67,  26.21,     1.99,  175.58,   22.19,  15.16,  750.9,    0.05,  290.63,  323.34,  314.85,  290.09,  293.08,  250.29,  933.51,  863.84,  941.74,  842.38,  928.09,  794.92,  802.12,  886.32,   279.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:29,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   391.4,  14.8,   0.00,   0.00,    0.23,  -0.66,   0.05,  -0.02,   0.00, 215.3, 223.9,  27.7,  28.7,   5.2,  24.68,  26.23,     1.98,  175.57,   22.02,  15.29,  742.2,    0.05,  290.50,  323.26,  314.79,  289.99,  292.84,  250.04,  930.72,  858.60,  939.03,  834.83,  926.76,  784.18,  796.82,  883.16,   278.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     13
2018-11-06, 20:48:30,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   391.4,  15.0,  -0.00,   0.00,    0.53,  -0.64,   0.02,   0.02,  -0.00, 215.4, 223.9,  27.7,  28.7,   5.2,  24.70,  26.25,     1.97,  175.59,   22.06,  15.23,  748.2,    0.05,  290.38,  323.17,  314.73,  289.84,  292.66,  249.78,  927.73,  853.73,  935.91,  833.03,  925.67,  777.55,  791.61,  880.61,   278.2,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:31,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   391.4,  15.0,   0.00,   0.00,  -10.94,  -0.64,   0.03,   0.02,  -0.00, 215.4, 223.9,  27.7,  28.7,   5.2,  24.71,  26.26,     1.97,  175.59,   21.93,  15.35,  745.3,    0.05,  290.24,  323.11,  314.66,  289.72,  292.44,  249.53,  923.15,  844.40,  934.68,  826.18,  925.42,  763.43,  784.01,  877.60,   278.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:48:32,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   391.3,  15.0,   0.00,   0.00,   -4.72,  -0.64,   0.02,   0.01,  -0.00, 215.3, 223.9,  27.7,  28.7,   5.2,  24.73,  26.27,     1.94,  175.62,   22.23,  15.09,  756.6,    0.05,  290.12,  323.04,  314.58,  289.60,  292.24,  249.26,  920.19,  835.53,  931.58,  822.20,  924.20,  759.49,  776.97,  874.81,   278.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:48:33,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   390.3,  15.0,   0.00,   0.00,   -9.54,  -0.64,   0.00,   0.01,  -0.00, 215.3, 223.9,  27.7,  28.8,   5.3,  24.74,  26.29,     1.88,  175.64,   23.00,  14.66,  784.8,    0.05,  289.97,  322.95,  314.51,  289.45,  292.03,  248.99,  918.35,  834.83,  928.28,  819.11,  923.11,  751.70,  774.58,  872.73,   277.2,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:34,  +00:00,       ,   40.1165123,  -76.2919617,     6.0, 29.36,   390.5,  15.0,   0.00,   0.00,   -8.39,  -0.66,   0.01,  -0.03,   0.01, 215.4, 223.9,  27.7,  28.8,   5.3,  24.74,  26.30,     1.84,  175.66,   23.58,  14.40,  789.0,    0.05,  289.82,  322.91,  314.45,  289.33,  291.85,  248.75,  918.35,  838.96,  926.56,  821.23,  922.19,  743.76,  775.09,  871.73,   277.3,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:35,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.1,  14.8,   0.00,   0.00,  -12.24,  -0.65,   0.01,  -0.00,   0.00, 215.4, 223.9,  27.7,  28.8,   5.3,  24.75,  26.32,     1.83,  175.64,   23.84,  14.41,  792.9,    0.05,  289.69,  322.83,  314.36,  289.19,  291.66,  248.51,  919.12,  844.49,  924.09,  822.00,  920.18,  748.32,  776.70,  870.91,   279.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     14
2018-11-06, 20:48:36,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.3,  14.8,  -0.00,   0.00,   -7.32,  -0.65,   0.00,   0.02,  -0.00, 215.4, 223.9,  27.7,  28.8,   5.2,  24.76,  26.33,     1.79,  175.63,   24.19,  14.22,  801.1,    0.05,  289.52,  322.74,  314.31,  289.06,  291.45,  248.26,  920.49,  848.51,  920.87,  824.05,  919.12,  764.26,  780.64,  870.94,   279.1,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:37,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   392.4,  14.8,  -0.00,   0.00,   -3.10,  -0.66,   0.01,  -0.02,   0.00, 215.4, 223.9,  27.7,  28.8,   5.2,  24.76,  26.35,     1.76,  175.58,   24.40,  14.17,  804.8,    0.05,  289.39,  322.69,  314.25,  288.94,  291.27,  248.03,  923.20,  850.71,  918.92,  824.65,  918.51,  770.02,  782.22,  871.39,   279.3,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:48:38,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   392.6,  14.8,   0.00,   0.00,   -1.74,  -0.66,   0.00,  -0.01,  -0.00, 215.4, 223.9,  27.7,  28.8,   5.2,  24.76,  26.36,     1.74,  175.53,   24.52,  14.10,  808.1,    0.05,  289.26,  322.62,  314.20,  288.84,  291.12,  247.78,  924.22,  853.61,  917.14,  823.77,  918.31,  766.58,  782.37,  870.90,   279.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:48:39,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   393.6,  15.0,   0.00,   0.00,    1.07,  -0.65,  -0.01,  -0.01,  -0.00, 215.4, 223.9,  27.7,  28.8,   5.2,  24.77,  26.38,     1.75,  175.51,   24.56,  14.08,  808.6,    0.05,  289.12,  322.56,  314.15,  288.72,  290.94,  247.52,  927.09,  854.25,  915.56,  824.29,  918.96,  769.01,  782.01,  872.07,   280.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:40,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   393.2,  15.0,   0.00,   0.00,   -6.06,  -0.64,  -0.02,   0.00,   0.00, 215.4, 223.9,  27.7,  28.8,   5.2,  24.78,  26.39,     1.74,  175.50,   24.72,  14.03,  812.0,    0.05,  288.99,  322.50,  314.10,  288.58,  290.76,  247.28,  928.99,  855.05,  912.86,  826.15,  918.04,  774.97,  783.90,  871.93,   280.0,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:41,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   391.9,  15.0,   0.00,   0.00,  -11.20,  -0.64,  -0.02,  -0.01,   0.00, 215.4, 223.9,  27.7,  28.8,   5.2,  24.79,  26.40,     1.73,  175.50,   24.79,  13.98,  813.6,    0.05,  288.85,  322.43,  314.06,  288.45,  290.57,  247.01,  931.85,  857.27,  911.58,  824.89,  918.18,  784.44,  785.18,  872.60,   278.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     14
2018-11-06, 20:48:42,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   391.8,  15.0,   0.00,   0.00,  -12.07,  -0.64,  -0.04,  -0.00,  -0.00, 215.4, 223.9,  27.7,  28.7,   5.2,  24.79,  26.41,     1.72,  175.50,   24.74,  14.02,  810.3,    0.05,  288.72,  322.35,  314.02,  288.33,  290.40,  246.74,  935.05,  859.21,  910.19,  824.33,  917.79,  787.71,  786.38,  873.32,   278.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:43,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   391.8,  14.8,  -0.00,   0.00,    7.21,  -0.63,  -0.05,   0.00,  -0.00, 215.4, 223.9,  27.7,  28.8,   5.2,  24.80,  26.43,     1.69,  175.46,   24.91,  13.95,  820.8,    0.05,  288.60,  322.29,  313.97,  288.17,  290.21,  246.50,  938.59,  860.42,  908.10,  821.69,  918.60,  789.85,  786.36,  874.07,   278.7,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:44,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   391.7,  15.0,   0.00,   0.00,   -2.47,  -0.62,  -0.04,   0.01,   0.00, 215.4, 223.9,  27.7,  28.7,   5.2,  24.81,  26.43,     1.60,  175.42,   25.16,  13.78,  820.5,    0.05,  288.45,  322.23,  313.94,  288.07,  290.02,  246.25,  945.11,  861.77,  909.57,  820.26,  920.56,  802.05,  787.21,  878.45,   278.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:48:45,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   390.7,  15.0,   0.00,   0.00,    2.25,  -0.60,  -0.05,   0.02,   0.00, 215.4, 223.9,  27.7,  28.7,   5.2,  24.81,  26.44,     1.47,  175.37,   24.59,  14.14,  791.6,    0.05,  288.34,  322.16,  313.90,  287.95,  289.85,  246.01,  948.39,  863.14,  915.12,  819.36,  934.29,  811.79,  789.24,  882.74,   277.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:46,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   391.1,  15.0,   0.00,   0.00,   -3.23,  -0.62,  -0.07,  -0.01,   0.00, 215.4, 223.9,  27.7,  28.7,   5.1,  24.82,  26.45,     1.35,  175.29,   22.68,  15.35,  738.0,    0.05,  288.23,  322.07,  313.88,  287.81,  289.67,  245.78,  930.17,  872.96,  914.65,  824.33,  926.46,  810.46,  791.85,  872.19,   277.9,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:47,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   391.7,  15.0,   0.00,   0.00,  -13.39,  -0.59,  -0.08,   0.01,   0.00, 215.4, 223.9,  27.7,  28.7,   5.1,  24.81,  26.45,     1.74,  175.25,   22.94,  14.85,  768.8,    0.05,  288.07,  322.01,  313.84,  287.70,  289.48,  245.54,  927.78,  873.45,  912.32,  825.22,  927.57,  805.15,  791.88,  868.98,   278.5,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     14
2018-11-06, 20:48:48,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   391.6,  15.0,   0.00,   0.00,   -5.96,  -0.60,  -0.03,   0.01,  -0.00, 215.4, 223.9,  27.7,  28.7,   5.1,  24.81,  26.44,     1.90,  175.18,   22.54,  15.12,  750.5,    0.05,  287.95,  321.93,  313.81,  287.55,  289.28,  245.34,  924.39,  862.49,  911.37,  820.36,  926.89,  784.40,  783.69,  866.31,   278.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:49,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   391.6,  15.0,   0.00,   0.00,   -9.89,  -0.58,  -0.07,   0.01,   0.00, 215.4, 223.9,  27.7,  28.7,   5.1,  24.82,  26.44,     1.93,  175.12,   22.27,  15.22,  746.2,    0.05,  287.85,  321.86,  313.78,  287.41,  289.13,  245.09,  919.80,  854.08,  908.61,  817.44,  925.93,  768.08,  776.39,  863.41,   278.5,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:50,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   391.6,  14.8,  -0.00,   0.00,   -2.04,  -0.59,  -0.05,  -0.01,   0.00, 215.4, 223.9,  27.7,  28.7,   5.1,  24.82,  26.45,     1.95,  175.08,   22.27,  15.14,  749.2,    0.05,  287.71,  321.77,  313.69,  287.30,  288.94,  244.86,  915.90,  850.88,  906.40,  813.33,  925.54,  752.52,  771.12,  860.38,   278.5,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:48:51,  +00:00,       ,   40.1165085,  -76.2919617,     8.0, 29.36,   392.6,  14.8,   0.00,   0.00,   10.46,  -0.62,  -0.05,   0.02,  -0.00, 215.3, 223.9,  27.7,  28.7,   5.1,  24.83,  26.45,     1.96,  174.99,   21.88,  15.40,  731.8,    0.05,  287.59,  321.69,  313.66,  287.16,  288.73,  244.62,  912.18,  843.04,  905.15,  807.27,  925.20,  740.48,  763.95,  857.53,   279.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:52,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   392.4,  15.0,   0.00,   0.00,   -5.72,  -0.58,  -0.07,   0.01,   0.00, 215.3, 223.9,  27.7,  28.7,   5.1,  24.83,  26.44,     1.96,  174.96,   21.84,  15.35,  740.4,    0.05,  287.46,  321.60,  313.58,  287.04,  288.52,  244.38,  908.08,  828.63,  903.88,  804.19,  925.75,  732.58,  754.18,  854.95,   279.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:53,  +00:00,       ,   40.1165085,  -76.2919617,     8.0, 29.36,   391.7,  15.0,   0.00,   0.00,   -7.24,  -0.60,  -0.07,  -0.01,   0.00, 215.3, 223.9,  27.7,  28.7,   5.1,  24.83,  26.45,     1.97,  174.91,   21.87,  15.30,  741.8,    0.05,  287.33,  321.53,  313.52,  286.88,  288.34,  244.11,  905.48,  820.92,  901.84,  801.11,  927.23,  720.54,  748.65,  852.39,   278.5,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     14
2018-11-06, 20:48:54,  +00:00,       ,   40.1165085,  -76.2919617,     8.0, 29.36,   391.7,  15.0,   0.00,   0.00,    3.60,  -0.63,  -0.01,  -0.01,   0.00, 215.3, 223.9,  27.7,  28.7,   5.1,  24.83,  26.44,     1.97,  174.87,   21.75,  15.40,  732.9,    0.05,  287.16,  321.46,  313.47,  286.76,  288.16,  243.87,  902.83,  811.92,  900.27,  799.12,  926.64,  713.60,  741.73,  850.04,   278.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     14
2018-11-06, 20:48:55,  +00:00,       ,   40.1165123,  -76.2919617,     8.0, 29.36,   391.8,  15.0,   0.00,   0.00,    2.45,  -0.62,   0.00,  -0.02,  -0.00, 215.3, 223.9,  27.7,  28.7,   5.1,  24.84,  26.44,     1.95,  174.82,   21.57,  15.53,  732.6,    0.05,  287.04,  321.35,  313.44,  286.62,  287.95,  243.60,  900.05,  805.32,  900.20,  800.62,  928.45,  707.80,  737.36,  849.11,   278.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:56,  +00:00,       ,   40.1165123,  -76.2919617,     8.0, 29.36,   391.7,  15.0,   0.00,   0.00,    0.34,  -0.62,   0.00,  -0.00,   0.00, 215.3, 223.9,  27.7,  28.7,   5.1,  24.84,  26.44,     1.95,  174.80,   21.58,  15.47,  733.9,    0.05,  286.89,  321.26,  313.34,  286.47,  287.76,  243.33,  897.19,  798.42,  900.41,  800.34,  927.39,  702.92,  733.28,  847.80,   278.6,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:48:57,  +00:00,       ,   40.1165123,  -76.2919617,     8.0, 29.36,   390.8,  15.0,  -0.00,   0.00,   -4.87,  -0.62,   0.00,  -0.02,   0.00, 215.3, 223.9,  27.7,  28.7,   5.1,  24.84,  26.43,     1.96,  174.78,   21.55,  15.55,  733.3,    0.05,  286.73,  321.16,  313.27,  286.34,  287.56,  243.06,  895.84,  792.49,  898.86,  789.54,  926.49,  706.85,  728.30,  846.91,   277.6,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:58,  +00:00,       ,   40.1165123,  -76.2919617,     8.0, 29.36,   390.9,  14.8,   0.00,   0.00,   -6.83,  -0.60,  -0.02,   0.01,   0.00, 215.3, 223.9,  27.7,  28.8,   5.2,  24.85,  26.42,     1.98,  174.77,   21.97,  15.23,  748.4,    0.05,  286.58,  321.07,  313.21,  286.16,  287.37,  242.77,  893.85,  790.72,  896.98,  785.76,  924.54,  700.78,  723.86,  844.60,   277.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:59,  +00:00,       ,   40.1165085,  -76.2919617,     8.0, 29.36,   391.5,  15.0,  -0.00,   0.00,   -7.44,  -0.58,  -0.01,   0.03,   0.00, 215.3, 223.9,  27.7,  28.8,   5.2,  24.87,  26.41,     1.97,  174.74,   22.12,  15.18,  745.9,    0.05,  286.43,  320.97,  313.10,  286.02,  287.19,  242.48,  892.30,  790.37,  896.57,  786.25,  923.32,  705.99,  725.11,  843.76,   278.4,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     14
2018-11-06, 20:49:00,  +00:00,       ,   40.1165085,  -76.2919617,     9.0, 29.36,   391.5,  15.0,   0.00,   0.00,    4.06,  -0.59,  -0.02,   0.00,   0.00, 215.3, 223.9,  27.7,  28.7,   5.1,  24.88,  26.40,     1.96,  174.75,   21.95,  15.32,  737.4,    0.05,  286.29,  320.86,  313.06,  285.89,  286.99,  242.19,  890.63,  789.97,  897.89,  782.41,  922.66,  698.05,  721.74,  842.47,   278.3,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     14
2018-11-06, 20:49:01,  +00:00,       ,   40.1165085,  -76.2919617,     9.0, 29.36,   391.4,  14.8,   0.00,   0.00,    1.70,  -0.57,  -0.02,  -0.02,   0.00, 215.3, 223.9,  27.7,  28.7,   5.1,  24.89,  26.39,     1.97,  174.75,   21.83,  15.43,  732.4,    0.05,  286.13,  320.77,  312.97,  285.73,  286.80,  241.92,  888.30,  789.54,  893.27,  774.69,  923.61,  686.99,  717.53,  839.52,   278.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:49:02,  +00:00,       ,   40.1165085,  -76.2919617,     9.0, 29.36,   391.4,  15.0,   0.00,   0.00,    0.11,  -0.56,  -0.01,   0.01,   0.00, 215.3, 223.9,  27.7,  28.7,   5.1,  24.89,  26.39,     1.97,  174.79,   21.45,  15.66,  724.8,    0.05,  285.96,  320.64,  312.90,  285.56,  286.59,  241.64,  886.32,  790.10,  888.28,  763.88,  922.52,  679.04,  712.64,  836.64,   278.3,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:49:03,  +00:00,       ,   40.1165085,  -76.2919617,     9.0, 29.36,   392.4,  15.0,   0.00,   0.00,   -3.35,  -0.55,   0.00,  -0.01,  -0.01, 215.3, 223.9,  27.7,  28.7,   5.1,  24.88,  26.39,     1.98,  174.84,   21.61,  15.47,  735.4,    0.05,  285.80,  320.53,  312.84,  285.41,  286.39,  241.33,  884.06,  782.20,  886.75,  751.27,  921.24,  675.46,  705.95,  834.94,   279.3,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
