#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-11, 16:29:56,  -04:00,       ,             ,             ,   -30.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.20,  -0.32,   0.01,   0.00, 280.8,      ,  25.2,  24.6,  -5.4,  40.51,  40.01,     0.36,  103.40,   -0.87,  30.23,    0.0,    0.00,  102.52,  103.57,  102.43,  101.81,   99.72,   98.63,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  252.38,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:57,  -04:00,       ,             ,             ,   -30.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.20,  -0.32,   0.00,  -0.00, 280.8,      ,  25.2,  24.5,  -5.6,  40.52,  40.00,     9.77,  103.38,   -0.87,  30.23,    0.0,    0.00,  102.54,  103.59,  102.42,  101.81,   99.71,   98.63,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  250.43,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:58,  -04:00,       ,             ,             ,   -30.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.19,  -0.32,   0.00,   0.00, 280.8,      ,  25.2,  24.5,  -5.8,  40.52,  40.00,    18.90,  103.38,   -0.87,  30.22,    0.0,    0.00,  102.52,  103.57,  102.41,  101.81,   99.71,   98.61,   97.89,   97.89,   97.89,   97.90,   97.89,   97.89,  248.40,   97.89,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:59,  -04:00,       ,             ,             ,   -30.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.19,  -0.31,   0.01,  -0.00, 280.8,      ,  25.2,  24.5,  -6.0,  40.52,  40.00,    21.69,  103.38,   -0.88,  30.22,    0.0,    0.00,  102.51,  103.57,  102.40,  101.81,   99.69,   98.60,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  251.99,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:00,  -04:00,       ,             ,             ,   -30.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.20,  -0.31,   0.00,  -0.00, 280.8,      ,  25.2,  24.5,  -6.0,  40.52,  40.00,    22.79,  103.37,   -0.86,  30.23,    0.0,    0.00,  102.52,  103.57,  102.40,  101.81,   99.71,   98.60,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  244.40,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:01,  -04:00,       ,             ,             ,   -30.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.21,  -0.31,   0.00,  -0.00, 280.8,      ,  25.2,  24.5,  -6.2,  40.51,  40.00,    23.11,  103.36,   -0.87,  30.23,    0.0,    0.00,  102.51,  103.56,  102.40,  101.79,   99.69,   98.60,   97.90,   97.89,   97.89,   97.90,   97.90,   97.89,  242.41,   97.89,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:02,  -04:00,       ,             ,             ,   -30.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.21,  -0.32,   0.01,  -0.00, 280.8,      ,  25.1,  24.5,  -6.2,  40.51,  40.00,    19.69,  103.36,   -0.87,  30.22,    0.0,    0.00,  102.51,  103.54,  102.42,  101.81,   99.69,   98.60,   97.96,   97.96,   97.96,   97.96,   97.96,   97.96,  240.53,   97.96,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:03,  -04:00,       ,             ,             ,   -30.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.21,  -0.32,   0.00,  -0.00, 280.8,      ,  25.2,  24.5,  -6.2,  40.51,  40.00,     7.99,  103.35,   -0.87,  30.22,    0.0,    0.00,  102.49,  103.54,  102.40,  101.79,   99.66,   98.58,   97.90,   97.89,   97.89,   97.90,   97.90,   97.89,  244.12,   97.89,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:04,  -04:00,       ,             ,             ,   -30.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.21,  -0.32,   0.01,   0.00, 280.8,      ,  25.2,  24.5,  -6.0,  40.51,  40.00,     3.15,  103.36,   -0.86,  30.23,    0.0,    0.00,  102.49,  103.54,  102.39,  101.79,   99.68,   98.57,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  236.37,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:05,  -04:00,       ,             ,             ,   -31.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.19,  -0.33,   0.01,  -0.00, 280.8,      ,  25.2,  24.5,  -6.0,  40.51,  40.00,     1.40,  103.35,   -0.86,  30.23,    0.0,    0.00,  102.51,  103.52,  102.37,  101.78,   99.68,   98.57,   97.90,   97.89,   97.90,   97.90,   97.90,   97.89,  234.48,   97.90,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:06,  -04:00,       ,             ,             ,   -31.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.22,  -0.32,   0.00,  -0.00, 280.8,      ,  25.2,  24.5,  -6.0,  40.51,  40.00,     0.62,  103.35,   -0.87,  30.22,    0.0,    0.00,  102.49,  103.51,  102.37,  101.78,   99.66,   98.57,   97.89,   97.89,   97.89,   97.89,   97.89,   97.89,  232.70,   97.89,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:07,  -04:00,       ,             ,             ,   -31.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.22,  -0.33,   0.00,   0.00, 280.8,      ,  25.2,  24.5,  -5.9,  40.51,  40.00,     0.22,  103.36,   -0.87,  30.23,    0.0,    0.00,  102.46,  103.54,  102.36,  101.76,   99.65,   98.55,   97.89,   97.89,   97.89,   97.89,   97.89,   97.89,  236.49,   97.89,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:08,  -04:00,       ,             ,             ,   -31.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.21,  -0.32,   0.00,  -0.00, 280.8,      ,  25.2,  24.5,  -5.8,  40.51,  40.00,     0.08,  103.34,   -0.86,  30.23,    0.0,    0.00,  102.48,  103.51,  102.36,  101.76,   99.65,   98.55,   97.89,   97.89,   97.89,   97.89,   97.89,   97.89,  229.15,   97.89,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:09,  -04:00,       ,             ,             ,   -31.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.21,  -0.34,   0.00,   0.01, 280.8,      ,  25.2,  24.5,  -5.8,  40.51,  40.00,     0.03,  103.34,   -0.87,  30.23,    0.0,    0.00,  102.46,  103.51,  102.36,  101.78,   99.65,   98.52,   97.89,   97.89,   97.89,   97.89,   97.89,   97.89,  227.52,   97.89,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:10,  -04:00,       ,             ,             ,   -31.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.19,  -0.32,   0.00,  -0.00, 280.8,      ,  25.2,  24.5,  -5.8,  40.51,  40.00,     0.01,  103.33,   -0.87,  30.23,    0.0,    0.00,  102.46,  103.51,  102.35,  101.76,   99.65,   98.52,   97.89,   97.89,   97.89,   97.89,   97.89,   97.89,  225.82,   97.89,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:11,  -04:00,       ,             ,             ,   -31.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.20,  -0.36,   0.01,  -0.00, 280.8,      ,  25.2,  24.5,  -5.7,  40.51,  40.00,     0.00,  103.33,   -0.86,  30.22,    0.0,    0.00,  102.43,  103.48,  102.32,  101.78,   99.63,   98.52,   97.89,   97.89,   97.89,   97.89,   97.89,   97.89,  229.51,   97.89,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:12,  -04:00,       ,             ,             ,   -31.2, 29.88,        ,  26.2,   0.00,       ,  -13.93,   2.30,  -0.37,  -0.01,   0.02, 280.8,      ,  25.2,  24.6,  -5.6,  40.51,  40.00,     0.00,  103.32,   -0.86,  30.23,    0.0,    0.00,  102.44,  103.48,  102.32,  101.74,   99.63,   98.50,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  222.24,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:13,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.2,   0.00,       ,  -15.91,   2.72,  -0.40,  -0.00,  -0.03, 280.7,      ,  25.2,  24.6,  -5.6,  40.51,  39.98,     0.00,  103.32,   -0.86,  30.23,    0.0,    0.00,  102.43,  103.48,  102.34,  101.75,   99.62,   98.49,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  220.58,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:14,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.33,  -0.32,   0.00,   0.01, 280.8,      ,  25.2,  24.6,  -5.6,  40.50,  39.96,     0.00,  103.32,   -0.86,  30.23,    0.0,    0.00,  102.41,  103.48,  102.31,  101.75,   99.60,   98.49,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  219.11,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:15,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.31,  -0.26,   0.01,   0.00, 280.8,      ,  25.2,  24.6,  -5.6,  40.50,  39.96,     0.00,  103.30,   -0.86,  30.22,    0.0,    0.00,  102.43,  103.48,  102.32,  101.75,   99.60,   98.46,   97.90,   97.89,   97.90,   97.90,   97.90,   97.89,  223.09,   97.90,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:16,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.2,   0.00,       ,  -15.87,   2.31,  -0.29,   0.00,  -0.00, 280.8,      ,  25.2,  24.6,  -5.5,  40.49,  39.96,     0.00,  103.31,   -0.85,  30.23,    0.0,    0.00,  102.40,  103.48,  102.30,  101.73,   99.60,   98.46,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  215.98,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:17,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.2,   0.00,       ,  -15.49,   2.31,  -0.31,   0.00,  -0.00, 280.8,      ,  25.2,  24.6,  -5.5,  40.48,  39.97,     0.00,  103.29,   -0.85,  30.23,    0.0,    0.00,  102.40,  103.48,  102.28,  101.70,   99.60,   98.46,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  214.22,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:18,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.2,   0.00,       ,  -15.98,   2.32,  -0.31,   0.00,  -0.00, 280.8,      ,  25.2,  24.6,  -5.5,  40.47,  39.97,     0.00,  103.30,   -0.85,  30.23,    0.0,    0.00,  102.39,  103.45,  102.28,  101.70,   99.60,   98.46,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  212.75,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:19,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,   2.70,  -0.41,   0.01,   0.00, 280.7,      ,  25.2,  24.6,  -5.5,  40.47,  39.96,     0.00,  103.29,   -0.86,  30.22,    0.0,    0.00,  102.37,  103.44,  102.28,  101.70,   99.57,   98.45,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  216.73,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:20,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.0,   0.00,       ,  -15.87,   2.93,  -0.40,   0.01,  -0.02, 280.7,      ,  25.2,  24.6,  -5.4,  40.47,  39.97,     0.00,  103.29,   -0.84,  30.23,    0.0,    0.00,  102.37,  103.45,  102.25,  101.72,   99.57,   98.45,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  209.81,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:21,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.0,   0.00,       ,   -3.67,   2.59,  -0.32,   0.02,  -0.01, 280.7,      ,  25.2,  24.6,  -5.4,  40.48,  39.95,     0.00,  103.29,   -0.86,  30.23,    0.0,    0.00,  102.37,  103.43,  102.25,  101.68,   99.57,   98.43,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  208.32,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:22,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.0,   0.00,       ,   -2.06,   2.69,  -0.38,   0.00,   0.00, 280.7,      ,  25.2,  24.6,  -5.5,  40.48,  39.94,     0.00,  103.29,   -0.86,  30.22,    0.0,    0.00,  102.34,  103.43,  102.25,  101.69,   99.55,   98.43,   97.90,   97.89,   97.90,   97.90,   97.90,   97.89,  206.90,   97.90,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:23,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.0,   0.00,       ,   -1.45,   2.57,  -0.38,   0.00,   0.02, 280.7,      ,  25.2,  24.6,  -5.4,  40.46,  39.93,     0.00,  103.27,   -0.86,  30.22,    0.0,    0.00,  102.34,  103.42,  102.25,  101.67,   99.56,   98.40,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  211.13,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:24,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.0,   0.00,       ,  -14.20,   2.24,  -0.36,   0.00,   0.00, 280.7,      ,  25.2,  24.6,  -5.3,  40.44,  39.91,     0.00,  103.27,   -0.84,  30.23,    0.0,    0.00,  102.34,  103.42,  102.24,  101.67,   99.54,   98.40,   97.90,   97.89,   97.90,   97.90,   97.90,   97.89,  203.98,   97.90,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:25,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.0,   0.00,       ,  -15.94,   2.25,  -0.34,   0.00,  -0.00, 280.7,      ,  25.2,  24.6,  -5.4,  40.45,  39.89,     0.00,  103.27,   -0.85,  30.23,    0.0,    0.00,  102.34,  103.41,  102.25,  101.65,   99.52,   98.39,   97.96,   97.96,   97.96,   97.96,   97.96,   97.96,  202.69,   97.96,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:26,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.0,   0.00,       ,  -13.68,   2.24,  -0.34,   0.00,  -0.00, 280.7,      ,  25.2,  24.6,  -5.4,  40.45,  39.90,     0.00,  103.26,   -0.85,  30.22,    0.0,    0.00,  102.32,  103.40,  102.23,  101.67,   99.54,   98.38,   97.96,   97.96,   97.96,   97.96,   97.96,   97.96,  201.45,   97.96,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:27,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.0,   0.00,       ,   -1.35,   2.24,  -0.33,   0.01,  -0.00, 280.7,      ,  25.2,  24.6,  -5.4,  40.45,  39.89,     0.00,  103.26,   -0.85,  30.22,    0.0,    0.00,  102.31,  103.41,  102.22,  101.64,   99.53,   98.39,   97.89,   97.89,   97.90,   97.90,   97.89,   97.89,  205.64,   97.90,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:28,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.0,   0.00,       ,   -0.04,   2.24,  -0.36,   0.01,  -0.00, 280.7,      ,  25.2,  24.6,  -5.3,  40.46,  39.89,     0.00,  103.27,   -0.84,  30.23,    0.0,    0.00,  102.29,  103.39,  102.22,  101.64,   99.51,   98.37,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  198.90,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:30:29,  -04:00,       ,             ,             ,   -32.2, 29.88,        ,  26.2,   0.00,       ,  -13.47,   2.30,  -0.37,  -0.00,   0.01, 280.7,      ,  25.2,  24.6,  -5.3,  40.45,  39.88,     0.00,  103.23,   -0.85,  30.23,    0.0,    0.00,  102.30,  103.38,  102.20,  101.65,   99.51,   98.37,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  197.65,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
