#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-20, 07:24:52,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.5,   0.00,       ,   -3.11,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.32,   64.70,   -0.47,  29.88,    0.0,    0.00,   64.25,   64.45,   64.17,   64.11,   63.29,   61.12,   59.67,   60.62,   60.28,   60.17,   58.50,   58.12,  113.78,   53.82,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:53,  -05:00,       ,             ,             ,     4.6, 29.60,        ,   4.5,   0.00,       ,  -13.16,   1.72,   0.42,  -0.01,   0.00, 342.2,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.11,   64.69,   -0.47,  29.88,    0.0,    0.00,   64.25,   64.43,   64.16,   64.11,   63.29,   61.12,   59.65,   60.65,   60.28,   60.17,   58.47,   58.11,  114.77,   53.82,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:54,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.5,   0.00,       ,   -3.33,   1.71,   0.43,  -0.01,   0.00, 342.2,      ,  24.8,  24.1,  -6.1,  46.00,  46.00,     1.34,   64.69,   -0.47,  29.87,    0.0,    0.00,   64.24,   64.43,   64.17,   64.11,   63.29,   61.10,   59.70,   60.68,   60.28,   60.20,   58.47,   58.14,  117.81,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:55,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.5,   0.00,       ,   -6.07,   1.72,   0.44,  -0.01,   0.00, 342.2,      ,  24.8,  24.1,  -6.1,  46.00,  46.00,    16.61,   64.69,   -0.47,  29.88,    0.0,    0.00,   64.23,   64.45,   64.16,   64.10,   63.29,   61.09,   59.64,   60.62,   60.28,   60.19,   58.43,   58.05,  116.62,   53.82,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:56,  -05:00,       ,             ,             ,     4.6, 29.60,        ,   4.5,   0.00,       ,  -15.50,   1.72,   0.44,  -0.01,   0.00, 342.3,      ,  24.8,  24.0,  -6.3,  46.00,  46.00,    21.22,   64.68,   -0.48,  29.88,    0.0,    0.00,   64.24,   64.43,   64.16,   64.11,   63.29,   61.06,   59.66,   60.63,   60.24,   60.19,   58.43,   58.05,  117.48,   53.82,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:57,  -05:00,       ,             ,             ,     4.6, 29.60,        ,   4.5,   0.00,       ,  -15.99,   1.72,   0.44,  -0.01,   0.00, 342.3,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,    22.84,   64.69,   -0.48,  29.88,    0.0,    0.00,   64.22,   64.45,   64.16,   64.10,   63.26,   61.06,   59.70,   60.66,   60.27,   60.20,   58.46,   58.09,  118.48,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:58,  -05:00,       ,             ,             ,     4.6, 29.60,        ,   4.5,   0.00,       ,  -16.00,   1.72,   0.44,  -0.01,   0.00, 342.3,      ,  24.7,  24.0,  -6.6,  46.00,  46.00,    11.88,   64.68,   -0.48,  29.88,    0.0,    0.00,   64.22,   64.45,   64.14,   64.08,   63.26,   61.03,   59.66,   60.67,   60.28,   60.16,   58.42,   58.08,  121.09,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:59,  -05:00,       ,             ,             ,     4.6, 29.60,        ,   4.5,   0.00,       ,  -16.00,   1.72,   0.45,  -0.01,   0.00, 342.3,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     5.02,   64.68,   -0.47,  29.89,    0.0,    0.00,   64.22,   64.42,   64.16,   64.08,   63.26,   61.03,   59.63,   60.58,   60.24,   60.13,   58.32,   57.98,  119.83,   53.79,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:00,  -05:00,       ,             ,             ,     4.6, 29.60,        ,   4.5,   0.00,       ,  -16.00,   1.70,   0.31,   0.05,  -0.01, 342.3,      ,  24.0,  23.2,  -6.6,  46.00,  46.00,     3.10,   64.68,    3.26,  29.94,    0.0,    0.00,   64.22,   64.42,   64.13,   64.06,   63.24,   61.00,   59.47,   60.20,   61.02,   59.93,   58.01,   58.00,   53.89,   53.89,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:01,  -05:00,       ,             ,             ,     6.6, 29.60,        ,   4.5,   0.00,       ,   -6.72,   0.46,   0.43,   0.00,  -0.01, 342.2,      ,  24.0,  23.3,  -6.7,  46.00,  46.00,     5.90,   64.67,   38.04,  25.09, 1000.2,    0.18,   64.20,   64.42,   64.13,   64.08,   63.26,   60.98,  143.17,  117.64,  128.35,  138.51,  137.23,  134.67,  124.33,  151.56,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:02,  -05:00,       ,             ,             ,     9.6, 29.60,        ,   4.5,   0.00,       ,   92.01,   0.66,   0.31,  -0.02,   0.01, 342.2,      ,  24.1,  23.4,  -6.7,  46.00,  46.00,     5.51,   64.74,   56.98,  21.44, 1121.2,    0.21,   64.20,   64.42,   64.16,   64.10,   63.27,   61.06,  203.05,  182.70,  195.05,  235.52,  230.07,  210.29,  130.44,  218.64,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:03,  -05:00,       ,             ,             ,     8.6, 29.60,        ,   4.5,   0.00,       ,   72.01,   0.65,   0.42,   0.00,  -0.01, 342.2,      ,  24.2,  23.5,  -6.6,  46.00,  46.00,     4.75,   64.85,   64.11,  19.24, 1103.6,    0.18,   64.17,   64.42,   64.21,   64.16,   63.38,   61.19,  257.03,  235.89,  249.82,  280.12,  292.83,  270.98,  133.06,  273.25,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:04,  -05:00,       ,             ,             ,     8.6, 29.60,        ,   4.5,   0.00,       ,   21.07,   0.68,   0.29,   0.02,   0.01, 342.2,      ,  24.3,  23.6,  -6.6,  46.00,  46.00,     4.47,   64.95,   68.68,  17.37, 1184.8,    0.17,   64.20,   64.45,   64.33,   64.25,   63.49,   61.34,  315.88,  297.20,  329.34,  367.13,  372.86,  358.27,  136.69,  342.23,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:05,  -05:00,       ,             ,             ,     8.6, 29.60,        ,   4.5,   0.00,       ,    5.52,   0.58,   0.35,  -0.01,   0.00, 342.2,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     4.13,   65.06,   70.22,  16.71, 1164.3,    0.15,   64.20,   64.51,   64.48,   64.39,   63.69,   61.56,  372.76,  361.15,  398.07,  437.10,  440.04,  439.43,  140.90,  402.39,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:06,  -05:00,       ,             ,             ,     8.6, 29.60,        ,   4.5,   0.00,       ,   -2.82,   0.57,   0.34,  -0.01,   0.00, 342.2,      ,  24.5,  23.7,  -6.8,  46.00,  46.00,     4.10,   65.16,   71.73,  15.86, 1234.4,    0.15,   64.21,   64.57,   64.69,   64.59,   63.92,   61.86,  445.88,  441.36,  463.11,  497.23,  508.50,  507.30,  147.47,  465.30,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:07,  -05:00,       ,             ,             ,     9.6, 29.60,        ,   4.5,   0.00,       ,   22.57,   0.52,   0.34,  -0.01,   0.01, 342.2,      ,  24.5,  23.8,  -6.6,  46.00,  46.00,     4.05,   65.25,   72.55,  15.10, 1255.3,    0.15,   64.22,   64.68,   65.01,   64.83,   64.24,   62.21,  504.41,  505.63,  527.76,  554.27,  567.66,  565.41,  151.59,  517.88,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:08,  -05:00,       ,             ,             ,     9.6, 29.60,        ,   4.5,   0.00,       ,   10.06,   0.54,   0.35,  -0.00,   0.01, 342.2,      ,  24.6,  23.8,  -6.7,  46.00,  46.00,     3.80,   65.38,   72.11,  14.58, 1209.0,    0.14,   64.24,   64.80,   65.33,   65.11,   64.58,   62.61,  552.13,  559.14,  580.96,  604.26,  620.77,  614.58,  162.10,  558.25,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:09,  -05:00,       ,             ,             ,     9.6, 29.60,        ,   4.2,   0.00,       ,    0.77,   0.54,   0.35,  -0.01,  -0.00, 342.2,      ,  24.6,  23.9,  -6.7,  46.00,  46.00,     3.62,   65.50,   71.47,  14.73, 1174.9,    0.13,   64.28,   64.94,   65.74,   65.46,   64.98,   63.07,  594.16,  604.84,  630.10,  641.94,  669.01,  654.46,  177.94,  594.17,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:10,  -05:00,       ,             ,             ,     9.6, 29.60,        ,   4.2,   0.00,       ,   -1.64,   0.56,   0.35,  -0.02,  -0.00, 342.2,      ,  24.6,  23.9,  -6.8,  46.00,  46.00,     3.58,   65.65,   71.37,  14.74, 1174.6,    0.13,   64.31,   65.14,   66.17,   65.83,   65.42,   63.59,  632.30,  645.58,  678.31,  678.93,  716.54,  695.03,  202.35,  630.32,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:11,  -05:00,       ,             ,             ,     8.6, 29.60,        ,   4.2,   0.00,       ,   -8.59,   0.53,   0.35,  -0.02,   0.01, 342.2,      ,  24.7,  23.9,  -6.7,  46.00,  46.00,     3.54,   65.81,   71.03,  14.86, 1161.3,    0.13,   64.39,   65.34,   66.64,   66.26,   65.89,   64.14,  672.23,  680.13,  727.26,  714.11,  767.71,  732.30,  233.06,  670.15,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:12,  -05:00,       ,             ,             ,     8.6, 29.60,        ,   4.2,   0.00,       ,  -33.70,   0.56,   0.34,  -0.00,  -0.01, 342.2,      ,  24.7,  23.9,  -6.7,  46.00,  46.00,     3.50,   65.98,   70.72,  14.98, 1150.9,    0.13,   64.47,   65.60,   67.15,   66.67,   66.38,   64.72,  703.47,  711.27,  776.99,  743.90,  814.75,  764.57,  273.69,  705.77,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:13,  -05:00,       ,             ,             ,     9.6, 29.60,        ,   4.2,   0.00,       ,  -10.08,   0.53,   0.36,  -0.01,   0.00, 342.2,      ,  24.7,  24.0,  -6.8,  46.00,  46.00,     3.49,   66.17,   70.70,  14.99, 1155.7,    0.13,   64.57,   65.87,   67.65,   67.14,   66.92,   65.35,  734.96,  740.56,  808.84,  777.72,  860.29,  795.15,  325.09,  736.55,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:14,  -05:00,       ,             ,             ,     9.6, 29.60,        ,   4.2,   0.00,       ,   -3.09,   0.55,   0.34,  -0.00,   0.01, 342.1,      ,  24.7,  24.0,  -6.8,  46.00,  46.00,     3.52,   66.33,   70.46,  15.02, 1154.3,    0.13,   64.68,   66.18,   68.18,   67.58,   67.47,   65.94,  768.30,  764.61,  840.08,  803.23,  903.18,  818.58,  389.60,  767.22,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:15,  -05:00,       ,             ,             ,     8.6, 29.60,        ,   4.2,   0.00,       ,   -4.39,   0.54,   0.36,   0.00,   0.00, 342.2,      ,  25.1,  24.4,  -5.5,  46.00,  46.00,     3.53,   66.51,   70.31,  15.15, 1138.8,    0.13,   64.83,   66.52,   68.74,   68.15,   68.00,   66.57,  800.26,  791.35,  870.88,  827.26,  940.02,  846.45,  504.96,  796.31,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:16,  -05:00,       ,             ,             ,     8.6, 29.60,        ,   4.2,   0.00,       ,  -15.80,   0.54,   0.33,  -0.01,   0.01, 342.1,      ,  25.7,  24.9,  -4.2,  46.00,  46.00,     3.65,   66.66,   70.32,  15.09, 1147.9,    0.13,   65.00,   66.88,   69.31,   68.67,   68.56,   67.24,  825.71,  810.17,  893.47,  845.52,  967.28,  866.03,  563.90,  816.47,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:17,  -05:00,       ,             ,             ,     7.6, 29.60,        ,   4.2,   0.00,       ,  -24.68,   0.52,   0.33,   0.00,  -0.01, 342.1,      ,  26.1,  25.4,  -3.0,  46.00,  46.00,     3.74,   66.80,   70.46,  14.95, 1165.8,    0.13,   65.17,   67.23,   69.88,   69.22,   69.15,   67.90,  844.12,  826.02,  907.27,  858.26,  980.17,  881.74,  618.05,  828.22,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:18,  -05:00,       ,             ,             ,     8.6, 29.60,        ,   4.2,   0.00,       ,  -10.71,   0.53,   0.34,  -0.01,  -0.01, 342.1,      ,  26.5,  26.1,  -2.0,  46.00,  46.00,     3.87,   66.95,   70.58,  14.96, 1170.2,    0.13,   65.40,   67.63,   70.49,   69.74,   69.74,   68.57,  859.83,  838.92,  917.08,  869.86,  992.28,  890.73,  681.75,  837.95,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:19,  -05:00,       ,             ,             ,     9.6, 29.60,        ,   4.2,   0.00,       ,   -0.35,   0.52,   0.34,  -0.02,  -0.00, 342.1,      ,  26.8,  26.6,  -1.2,  46.00,  46.00,     3.95,   67.06,   70.67,  14.86, 1178.1,    0.13,   65.61,   68.03,   71.13,   70.36,   70.37,   69.27,  869.85,  850.49,  923.83,  875.24,  999.94,  900.14,  707.61,  842.97,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:20,  -05:00,       ,             ,             ,     9.6, 29.60,        ,   4.2,   0.00,       ,   17.37,   0.52,   0.31,  -0.01,   0.00, 342.1,      ,  27.0,  27.1,  -0.4,  46.00,  46.00,     4.02,   67.20,   70.56,  14.93, 1175.5,    0.13,   65.89,   68.44,   71.79,   70.96,   71.01,   69.99,  878.08,  859.68,  928.73,  881.42, 1003.03,  907.80,  730.01,  846.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:21,  -05:00,       ,             ,             ,     9.6, 29.60,        ,   4.2,   0.00,       ,   13.01,   0.53,   0.34,  -0.01,   0.01, 342.1,      ,  27.1,  27.5,   0.2,  46.00,  46.00,     4.04,   67.29,   70.59,  14.92, 1178.2,    0.13,   66.13,   68.88,   72.44,   71.59,   71.62,   70.69,  885.04,  867.55,  932.09,  886.96, 1004.67,  915.12,  746.87,  848.91,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:22,  -05:00,       ,             ,             ,    10.6, 29.60,        ,   4.2,   0.00,       ,   28.17,   0.53,   0.33,   0.01,  -0.01, 342.1,      ,  27.3,  27.7,   0.9,  46.00,  46.00,     4.06,   67.37,   70.53,  14.91, 1178.7,    0.13,   66.47,   69.33,   73.13,   72.18,   72.37,   71.41,  890.49,  875.92,  938.78,  891.28, 1007.17,  922.00,  765.03,  853.64,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:23,  -05:00,       ,             ,             ,    10.6, 29.60,        ,   4.2,   0.00,       ,    7.23,   0.53,   0.32,   0.00,   0.00, 342.1,      ,  27.4,  28.0,   1.4,  46.00,  46.00,     4.05,   67.47,   70.59,  14.96, 1179.0,    0.13,   66.76,   69.77,   73.83,   72.82,   73.07,   72.15,  895.27,  882.96,  942.35,  896.62, 1010.07,  928.13,  770.88,  857.04,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:24,  -05:00,       ,             ,             ,     9.6, 29.60,        ,   4.2,   0.00,       ,  -26.81,   0.55,   0.34,   0.01,  -0.01, 342.1,      ,  27.5,  28.1,   1.9,  46.00,  46.00,     4.06,   67.53,   70.61,  14.91, 1182.1,    0.13,   67.11,   70.23,   74.53,   73.45,   73.77,   72.89,  900.61,  887.78,  945.22,  902.37, 1013.79,  933.46,  777.96,  861.03,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:25:25,  -05:00,       ,             ,             ,     9.6, 29.60,        ,   4.2,   0.00,       ,  -17.22,   0.52,   0.32,  -0.00,   0.00, 342.1,      ,  27.5,  28.3,   2.3,  46.00,  46.00,     4.03,   67.61,   70.46,  14.94, 1178.2,    0.13,   67.45,   70.71,   75.23,   74.11,   74.49,   73.65,  905.65,  892.94,  948.40,  907.58, 1018.05,  939.17,  783.15,  864.81,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
